price,quantity,date,unix timestamp
2.569,36,May 24 2017 01: +0,1495584000
2.079,34,May 25 2017 01: +0,1495670400
2.109,17,May 26 2017 01: +0,1495756800
2.231,22,May 27 2017 01: +0,1495843200
1.919,19,May 28 2017 01: +0,1495929600
2.159,20,May 29 2017 01: +0,1496016000
2.16,10,May 30 2017 01: +0,1496102400
2.326,23,May 31 2017 01: +0,1496188800
2.253,14,Jun 01 2017 01: +0,1496275200
2.599,9,Jun 02 2017 01: +0,1496361600
2.619,3,Jun 03 2017 01: +0,1496448000
2.832,6,Jun 04 2017 01: +0,1496534400
2.553,5,Jun 05 2017 01: +0,1496620800
2.393,14,Jun 06 2017 01: +0,1496707200
2.089,13,Jun 07 2017 01: +0,1496793600
1.507,9,Jun 08 2017 01: +0,1496880000
1.529,26,Jun 09 2017 01: +0,1496966400
1.453,24,Jun 10 2017 01: +0,1497052800
1.381,16,Jun 11 2017 01: +0,1497139200
1.503,18,Jun 12 2017 01: +0,1497225600
1.396,14,Jun 13 2017 01: +0,1497312000
1.588,15,Jun 14 2017 01: +0,1497398400
1.961,13,Jun 15 2017 01: +0,1497484800
1.838,16,Jun 16 2017 01: +0,1497571200
1.82,10,Jun 17 2017 01: +0,1497657600
1.819,15,Jun 18 2017 01: +0,1497744000
1.68,5,Jun 19 2017 01: +0,1497830400
1.571,11,Jun 20 2017 01: +0,1497916800
1.545,22,Jun 21 2017 01: +0,1498003200
1.663,12,Jun 22 2017 01: +0,1498089600
1.771,9,Jun 23 2017 01: +0,1498176000
1.485,10,Jun 24 2017 01: +0,1498262400
1.478,20,Jun 25 2017 01: +0,1498348800
1.555,13,Jun 26 2017 01: +0,1498435200
1.511,10,Jun 27 2017 01: +0,1498521600
1.393,15,Jun 28 2017 01: +0,1498608000
1.298,7,Jun 29 2017 01: +0,1498694400
1.433,8,Jun 30 2017 01: +0,1498780800
1.472,22,Jul 01 2017 01: +0,1498867200
1.454,4,Jul 02 2017 01: +0,1498953600
1.604,5,Jul 03 2017 01: +0,1499040000
1.632,9,Jul 04 2017 01: +0,1499126400
1.658,25,Jul 05 2017 01: +0,1499212800
1.72,16,Jul 06 2017 01: +0,1499299200
1.54,4,Jul 07 2017 01: +0,1499385600
1.419,8,Jul 08 2017 01: +0,1499472000
1.352,25,Jul 09 2017 01: +0,1499558400
1.429,14,Jul 10 2017 01: +0,1499644800
1.311,13,Jul 11 2017 01: +0,1499731200
1.324,14,Jul 12 2017 01: +0,1499817600
1.606,11,Jul 13 2017 01: +0,1499904000
1.497,15,Jul 14 2017 01: +0,1499990400
1.551,16,Jul 15 2017 01: +0,1500076800
1.629,11,Jul 16 2017 01: +0,1500163200
1.465,14,Jul 17 2017 01: +0,1500249600
1.42,7,Jul 18 2017 01: +0,1500336000
1.483,14,Jul 19 2017 01: +0,1500422400
1.385,21,Jul 20 2017 01: +0,1500508800
1.415,22,Jul 21 2017 01: +0,1500595200
1.379,24,Jul 22 2017 01: +0,1500681600
1.503,6,Jul 23 2017 01: +0,1500768000
1.565,22,Jul 24 2017 01: +0,1500854400
1.612,15,Jul 25 2017 01: +0,1500940800
1.581,12,Jul 26 2017 01: +0,1501027200
1.356,17,Jul 27 2017 01: +0,1501113600
1.408,28,Jul 28 2017 01: +0,1501200000
1.526,24,Jul 29 2017 01: +0,1501286400
1.65,11,Jul 30 2017 01: +0,1501372800
1.683,12,Jul 31 2017 01: +0,1501459200
1.678,5,Aug 01 2017 01: +0,1501545600
1.529,25,Aug 02 2017 01: +0,1501632000
1.521,13,Aug 03 2017 01: +0,1501718400
1.474,13,Aug 04 2017 01: +0,1501804800
1.484,9,Aug 05 2017 01: +0,1501891200
1.409,9,Aug 06 2017 01: +0,1501977600
1.368,10,Aug 07 2017 01: +0,1502064000
1.33,15,Aug 08 2017 01: +0,1502150400
1.23,9,Aug 09 2017 01: +0,1502236800
1.215,22,Aug 10 2017 01: +0,1502323200
1.237,12,Aug 11 2017 01: +0,1502409600
1.311,20,Aug 12 2017 01: +0,1502496000
1.363,11,Aug 13 2017 01: +0,1502582400
1.272,11,Aug 14 2017 01: +0,1502668800
1.241,18,Aug 15 2017 01: +0,1502755200
1.366,17,Aug 16 2017 01: +0,1502841600
1.297,8,Aug 17 2017 01: +0,1502928000
1.298,11,Aug 18 2017 01: +0,1503014400
1.215,19,Aug 19 2017 01: +0,1503100800
1.216,10,Aug 20 2017 01: +0,1503187200
1.299,13,Aug 21 2017 01: +0,1503273600
1.224,16,Aug 22 2017 01: +0,1503360000
1.1,20,Aug 23 2017 01: +0,1503446400
1.029,14,Aug 24 2017 01: +0,1503532800
1.075,20,Aug 25 2017 01: +0,1503619200
1.269,11,Aug 26 2017 01: +0,1503705600
1.253,7,Aug 27 2017 01: +0,1503792000
1.234,23,Aug 28 2017 01: +0,1503878400
1.281,18,Aug 29 2017 01: +0,1503964800
1.284,7,Aug 30 2017 01: +0,1504051200
1.138,16,Aug 31 2017 01: +0,1504137600
1.207,9,Sep 01 2017 01: +0,1504224000
1.161,8,Sep 02 2017 01: +0,1504310400
1.153,16,Sep 03 2017 01: +0,1504396800
1.163,16,Sep 04 2017 01: +0,1504483200
1.243,14,Sep 05 2017 01: +0,1504569600
1.272,16,Sep 06 2017 01: +0,1504656000
1.241,13,Sep 07 2017 01: +0,1504742400
1.217,22,Sep 08 2017 01: +0,1504828800
1.119,29,Sep 09 2017 01: +0,1504915200
1.168,14,Sep 10 2017 01: +0,1505001600
1.242,11,Sep 11 2017 01: +0,1505088000
1.117,19,Sep 12 2017 01: +0,1505174400
1.18,11,Sep 13 2017 01: +0,1505260800
1.182,15,Sep 14 2017 01: +0,1505347200
1.195,25,Sep 15 2017 01: +0,1505433600
1.21,15,Sep 16 2017 01: +0,1505520000
1.152,13,Sep 17 2017 01: +0,1505606400
1.137,11,Sep 18 2017 01: +0,1505692800
1.296,8,Sep 19 2017 01: +0,1505779200
1.04,10,Sep 20 2017 01: +0,1505865600
1.182,22,Sep 21 2017 01: +0,1505952000
1.274,29,Sep 22 2017 01: +0,1506038400
1.246,29,Sep 23 2017 01: +0,1506124800
1.185,13,Sep 24 2017 01: +0,1506211200
1.24,8,Sep 25 2017 01: +0,1506297600
