price,quantity,date,unix timestamp
0.425,56,Aug 30 2018 01: +0,1535587200
0.401,9,Aug 31 2018 01: +0,1535673600
0.388,17,Sep 01 2018 01: +0,1535760000
0.392,12,Sep 02 2018 01: +0,1535846400
0.372,12,Sep 03 2018 01: +0,1535932800
0.319,11,Sep 04 2018 01: +0,1536019200
0.428,13,Sep 05 2018 01: +0,1536105600
0.734,14,Sep 06 2018 01: +0,1536192000
0.803,4,Sep 07 2018 01: +0,1536278400
0.894,13,Sep 08 2018 01: +0,1536364800
0.639,16,Sep 09 2018 01: +0,1536451200
0.58,9,Sep 10 2018 01: +0,1536537600
0.551,7,Sep 11 2018 01: +0,1536624000
0.408,5,Sep 12 2018 01: +0,1536710400
0.406,11,Sep 13 2018 01: +0,1536796800
0.285,14,Sep 14 2018 01: +0,1536883200
0.336,4,Sep 15 2018 01: +0,1536969600
0.358,12,Sep 16 2018 01: +0,1537056000
0.443,6,Sep 17 2018 01: +0,1537142400
0.33,5,Sep 18 2018 01: +0,1537228800
0.341,8,Sep 19 2018 01: +0,1537315200
0.279,5,Sep 20 2018 01: +0,1537401600
0.296,4,Sep 21 2018 01: +0,1537488000
0.17,228,Sep 22 2018 01: +0,1537574400
0.117,314,Sep 23 2018 01: +0,1537660800
0.108,177,Sep 24 2018 01: +0,1537747200
0.097,112,Sep 25 2018 01: +0,1537833600
0.105,142,Sep 26 2018 01: +0,1537920000
0.116,66,Sep 27 2018 01: +0,1538006400
0.113,41,Sep 28 2018 01: +0,1538092800
0.127,40,Sep 29 2018 01: +0,1538179200
0.13,23,Sep 30 2018 01: +0,1538265600
0.111,40,Oct 01 2018 01: +0,1538352000
0.11,38,Oct 02 2018 01: +0,1538438400
0.104,33,Oct 03 2018 01: +0,1538524800
0.106,46,Oct 04 2018 01: +0,1538611200
0.107,25,Oct 05 2018 01: +0,1538697600
0.111,37,Oct 06 2018 01: +0,1538784000
0.123,24,Oct 07 2018 01: +0,1538870400
0.115,15,Oct 08 2018 01: +0,1538956800
0.109,19,Oct 09 2018 01: +0,1539043200
0.111,27,Oct 10 2018 01: +0,1539129600
0.118,20,Oct 11 2018 01: +0,1539216000
0.111,34,Oct 12 2018 01: +0,1539302400
0.117,14,Oct 13 2018 01: +0,1539388800
0.107,30,Oct 14 2018 01: +0,1539475200
0.121,20,Oct 15 2018 01: +0,1539561600
0.122,16,Oct 16 2018 01: +0,1539648000
0.12,16,Oct 17 2018 01: +0,1539734400
0.115,8,Oct 18 2018 01: +0,1539820800
0.122,16,Oct 19 2018 01: +0,1539907200
0.12,17,Oct 20 2018 01: +0,1539993600
0.115,20,Oct 21 2018 01: +0,1540080000
0.122,19,Oct 22 2018 01: +0,1540166400
0.131,53,Oct 23 2018 01: +0,1540252800
0.119,10,Oct 24 2018 01: +0,1540339200
0.128,97,Oct 25 2018 01: +0,1540425600
0.131,26,Oct 26 2018 01: +0,1540512000
0.141,13,Oct 27 2018 01: +0,1540598400
0.125,16,Oct 28 2018 01: +0,1540684800
0.138,26,Oct 29 2018 01: +0,1540774800
0.15,9,Oct 30 2018 01: +0,1540861200
0.131,11,Oct 31 2018 01: +0,1540947600
0.146,7,Nov 01 2018 01: +0,1541034000
0.137,11,Nov 02 2018 01: +0,1541120400
0.147,247,Nov 03 2018 01: +0,1541206800
0.171,3,Nov 04 2018 01: +0,1541293200
0.179,1,Nov 05 2018 01: +0,1541379600
0.141,8,Nov 06 2018 01: +0,1541466000
0.131,3,Nov 07 2018 01: +0,1541552400
0.129,11,Nov 08 2018 01: +0,1541638800
0.131,10,Nov 09 2018 01: +0,1541725200
0.133,7,Nov 10 2018 01: +0,1541811600
0.127,13,Nov 11 2018 01: +0,1541898000
0.132,11,Nov 12 2018 01: +0,1541984400
0.131,1,Nov 13 2018 01: +0,1542070800
0.126,22,Nov 14 2018 01: +0,1542157200
0.116,15,Nov 15 2018 01: +0,1542243600
0.122,5,Nov 16 2018 01: +0,1542330000
0.127,10,Nov 17 2018 01: +0,1542416400
0.129,6,Nov 18 2018 01: +0,1542502800
0.128,11,Nov 19 2018 01: +0,1542589200
0.133,7,Nov 20 2018 01: +0,1542675600
0.117,5,Nov 21 2018 01: +0,1542762000
0.118,7,Nov 22 2018 01: +0,1542848400
0.126,8,Nov 23 2018 01: +0,1542934800
0.122,10,Nov 24 2018 01: +0,1543021200
0.125,12,Nov 25 2018 01: +0,1543107600
0.122,6,Nov 26 2018 01: +0,1543194000
0.129,3,Nov 27 2018 01: +0,1543280400
0.117,8,Nov 28 2018 01: +0,1543366800
0.127,3,Nov 29 2018 01: +0,1543453200
0.129,8,Nov 30 2018 01: +0,1543539600
0.12,11,Dec 01 2018 01: +0,1543626000
