price,quantity,date,unix timestamp
202.869,34,May 27 2015 01: +0,1432684800
128.01,49,May 28 2015 01: +0,1432771200
144.965,23,May 29 2015 01: +0,1432857600
159.155,35,May 30 2015 01: +0,1432944000
173.26,23,May 31 2015 01: +0,1433030400
178.6,11,Jun 01 2015 01: +0,1433116800
160.82,16,Jun 02 2015 01: +0,1433203200
145.153,25,Jun 03 2015 01: +0,1433289600
132.733,31,Jun 04 2015 01: +0,1433376000
113.609,39,Jun 05 2015 01: +0,1433462400
118.756,40,Jun 06 2015 01: +0,1433548800
139.938,30,Jun 07 2015 01: +0,1433635200
139.687,22,Jun 08 2015 01: +0,1433721600
127.608,21,Jun 09 2015 01: +0,1433808000
140.42,27,Jun 10 2015 01: +0,1433894400
141.016,23,Jun 11 2015 01: +0,1433980800
132.74,35,Jun 12 2015 01: +0,1434067200
129.239,27,Jun 13 2015 01: +0,1434153600
128.516,17,Jun 14 2015 01: +0,1434240000
119.534,33,Jun 15 2015 01: +0,1434326400
112.877,25,Jun 16 2015 01: +0,1434412800
107.15,37,Jun 17 2015 01: +0,1434499200
113.282,34,Jun 18 2015 01: +0,1434585600
106.846,42,Jun 19 2015 01: +0,1434672000
107.402,47,Jun 20 2015 01: +0,1434758400
102.257,33,Jun 21 2015 01: +0,1434844800
102.068,42,Jun 22 2015 01: +0,1434931200
102.894,37,Jun 23 2015 01: +0,1435017600
111.556,27,Jun 24 2015 01: +0,1435104000
106.859,31,Jun 25 2015 01: +0,1435190400
108.617,34,Jun 26 2015 01: +0,1435276800
104.693,27,Jun 27 2015 01: +0,1435363200
111.277,32,Jun 28 2015 01: +0,1435449600
110.908,37,Jun 29 2015 01: +0,1435536000
109.978,35,Jun 30 2015 01: +0,1435622400
106.946,35,Jul 01 2015 01: +0,1435708800
107.744,22,Jul 02 2015 01: +0,1435795200
112.25,30,Jul 03 2015 01: +0,1435881600
106.323,20,Jul 04 2015 01: +0,1435968000
101.631,28,Jul 05 2015 01: +0,1436054400
101.414,34,Jul 06 2015 01: +0,1436140800
101.45,36,Jul 07 2015 01: +0,1436227200
101.618,27,Jul 08 2015 01: +0,1436313600
96.82,38,Jul 09 2015 01: +0,1436400000
94.723,32,Jul 10 2015 01: +0,1436486400
98.137,46,Jul 11 2015 01: +0,1436572800
100.092,26,Jul 12 2015 01: +0,1436659200
91.525,35,Jul 13 2015 01: +0,1436745600
88.961,30,Jul 14 2015 01: +0,1436832000
89.518,44,Jul 15 2015 01: +0,1436918400
87.328,35,Jul 16 2015 01: +0,1437004800
86.351,37,Jul 17 2015 01: +0,1437091200
88.261,37,Jul 18 2015 01: +0,1437177600
92.45,37,Jul 19 2015 01: +0,1437264000
92.891,32,Jul 20 2015 01: +0,1437350400
90.494,27,Jul 21 2015 01: +0,1437436800
91.468,31,Jul 22 2015 01: +0,1437523200
88.536,33,Jul 23 2015 01: +0,1437609600
88.39,33,Jul 24 2015 01: +0,1437696000
90.873,29,Jul 25 2015 01: +0,1437782400
89.237,32,Jul 26 2015 01: +0,1437868800
86.75,33,Jul 27 2015 01: +0,1437955200
87.781,38,Jul 28 2015 01: +0,1438041600
90.409,26,Jul 29 2015 01: +0,1438128000
87.528,28,Jul 30 2015 01: +0,1438214400
83.98,34,Jul 31 2015 01: +0,1438300800
85.583,27,Aug 01 2015 01: +0,1438387200
85.503,29,Aug 02 2015 01: +0,1438473600
83.58,37,Aug 03 2015 01: +0,1438560000
83.022,40,Aug 04 2015 01: +0,1438646400
83.783,28,Aug 05 2015 01: +0,1438732800
