price,quantity,date,unix timestamp
31.048,969,Mar 29 2016 01: +0,1459209600
33.289,3646,Mar 30 2016 01: +0,1459296000
28.521,3378,Mar 31 2016 01: +0,1459382400
28.645,2084,Apr 01 2016 01: +0,1459468800
30.408,2470,Apr 02 2016 01: +0,1459555200
29.459,1568,Apr 03 2016 01: +0,1459641600
31.92,787,Apr 04 2016 01: +0,1459728000
32.173,466,Apr 05 2016 01: +0,1459814400
31.737,406,Apr 06 2016 01: +0,1459900800
31.569,401,Apr 07 2016 01: +0,1459987200
31.853,307,Apr 08 2016 01: +0,1460073600
31.145,278,Apr 09 2016 01: +0,1460160000
31.059,257,Apr 10 2016 01: +0,1460246400
30.993,179,Apr 11 2016 01: +0,1460332800
30.99,215,Apr 12 2016 01: +0,1460419200
31.095,184,Apr 13 2016 01: +0,1460505600
31.255,257,Apr 14 2016 01: +0,1460592000
30.617,233,Apr 15 2016 01: +0,1460678400
30.221,200,Apr 16 2016 01: +0,1460764800
28.778,149,Apr 17 2016 01: +0,1460851200
29.567,186,Apr 18 2016 01: +0,1460937600
30.193,170,Apr 19 2016 01: +0,1461024000
30.921,140,Apr 20 2016 01: +0,1461110400
30.878,133,Apr 21 2016 01: +0,1461196800
30.76,137,Apr 22 2016 01: +0,1461283200
30.698,109,Apr 23 2016 01: +0,1461369600
29.965,101,Apr 24 2016 01: +0,1461456000
30.415,112,Apr 25 2016 01: +0,1461542400
30.75,102,Apr 26 2016 01: +0,1461628800
30.958,102,Apr 27 2016 01: +0,1461715200
31.514,119,Apr 28 2016 01: +0,1461801600
32.008,141,Apr 29 2016 01: +0,1461888000
31.477,112,Apr 30 2016 01: +0,1461974400
31.522,129,May 01 2016 01: +0,1462060800
30.301,88,May 02 2016 01: +0,1462147200
31.314,76,May 03 2016 01: +0,1462233600
31.845,107,May 04 2016 01: +0,1462320000
31.932,80,May 05 2016 01: +0,1462406400
31.991,97,May 06 2016 01: +0,1462492800
32.119,51,May 07 2016 01: +0,1462579200
32.092,84,May 08 2016 01: +0,1462665600
32.365,74,May 09 2016 01: +0,1462752000
32.381,77,May 10 2016 01: +0,1462838400
32.613,81,May 11 2016 01: +0,1462924800
32.683,60,May 12 2016 01: +0,1463011200
33.106,70,May 13 2016 01: +0,1463097600
33.519,89,May 14 2016 01: +0,1463184000
33.939,53,May 15 2016 01: +0,1463270400
33.52,57,May 16 2016 01: +0,1463356800
32.872,57,May 17 2016 01: +0,1463443200
33.36,43,May 18 2016 01: +0,1463529600
33.043,47,May 19 2016 01: +0,1463616000
33.257,40,May 20 2016 01: +0,1463702400
33.797,61,May 21 2016 01: +0,1463788800
34.149,46,May 22 2016 01: +0,1463875200
34.149,84,May 23 2016 01: +0,1463961600
35.654,68,May 24 2016 01: +0,1464048000
35.86,37,May 25 2016 01: +0,1464134400
36.205,25,May 26 2016 01: +0,1464220800
36.149,29,May 27 2016 01: +0,1464307200
36.097,44,May 28 2016 01: +0,1464393600
36.488,51,May 29 2016 01: +0,1464480000
36.069,14,May 30 2016 01: +0,1464566400
36.608,36,May 31 2016 01: +0,1464652800
35.193,50,Jun 01 2016 01: +0,1464739200
36.175,46,Jun 02 2016 01: +0,1464825600
36.705,46,Jun 03 2016 01: +0,1464912000
36.599,41,Jun 04 2016 01: +0,1464998400
36.723,45,Jun 05 2016 01: +0,1465084800
36.494,21,Jun 06 2016 01: +0,1465171200
37.293,29,Jun 07 2016 01: +0,1465257600
36.94,21,Jun 08 2016 01: +0,1465344000
36.455,39,Jun 09 2016 01: +0,1465430400
36.427,43,Jun 10 2016 01: +0,1465516800
36.906,29,Jun 11 2016 01: +0,1465603200
36.95,45,Jun 12 2016 01: +0,1465689600
36.638,30,Jun 13 2016 01: +0,1465776000
36.709,29,Jun 14 2016 01: +0,1465862400
37.25,53,Jun 15 2016 01: +0,1465948800
37.305,34,Jun 16 2016 01: +0,1466035200
37.644,28,Jun 17 2016 01: +0,1466121600
36.086,25,Jun 18 2016 01: +0,1466208000
35.885,29,Jun 19 2016 01: +0,1466294400
36.109,23,Jun 20 2016 01: +0,1466380800
36.574,23,Jun 21 2016 01: +0,1466467200
35.801,34,Jun 22 2016 01: +0,1466553600
34.352,21,Jun 23 2016 01: +0,1466640000
34.313,39,Jun 24 2016 01: +0,1466726400
33.153,27,Jun 25 2016 01: +0,1466812800
34.089,35,Jun 26 2016 01: +0,1466899200
32.813,9,Jun 27 2016 01: +0,1466985600
32.3,27,Jun 28 2016 01: +0,1467072000
32.36,22,Jun 29 2016 01: +0,1467158400
30.572,29,Jun 30 2016 01: +0,1467244800
32.383,17,Jul 01 2016 01: +0,1467331200
33.107,35,Jul 02 2016 01: +0,1467417600
31.984,29,Jul 03 2016 01: +0,1467504000
30.028,23,Jul 04 2016 01: +0,1467590400
31.262,34,Jul 05 2016 01: +0,1467676800
28.051,15,Jul 06 2016 01: +0,1467763200
28.735,11,Jul 07 2016 01: +0,1467849600
29.143,8,Jul 08 2016 01: +0,1467936000
26.301,3,Jul 09 2016 01: +0,1468022400
24.303,18,Jul 10 2016 01: +0,1468108800
25.15,7,Jul 11 2016 01: +0,1468195200
25.909,5,Jul 12 2016 01: +0,1468281600
29.31,5,Jul 13 2016 01: +0,1468368000
27.724,2,Jul 14 2016 01: +0,1468454400
25.05,7,Jul 15 2016 01: +0,1468540800
26.219,8,Jul 16 2016 01: +0,1468627200
26.932,6,Jul 17 2016 01: +0,1468713600
27.127,19,Jul 18 2016 01: +0,1468800000
26.007,3,Jul 19 2016 01: +0,1468886400
24.639,5,Jul 20 2016 01: +0,1468972800
25.7,3,Jul 21 2016 01: +0,1469059200
22.479,6,Jul 22 2016 01: +0,1469145600
25.292,11,Jul 23 2016 01: +0,1469232000
24.468,22,Jul 24 2016 01: +0,1469318400
24.685,14,Jul 25 2016 01: +0,1469404800
27.183,5,Jul 26 2016 01: +0,1469491200
22.947,4,Jul 27 2016 01: +0,1469577600
25.291,4,Jul 28 2016 01: +0,1469664000
24.431,13,Jul 29 2016 01: +0,1469750400
27.971,16,Jul 30 2016 01: +0,1469836800
27.546,7,Jul 31 2016 01: +0,1469923200
26.933,8,Aug 01 2016 01: +0,1470009600
27.852,6,Aug 02 2016 01: +0,1470096000
26.636,6,Aug 03 2016 01: +0,1470182400
26.512,4,Aug 04 2016 01: +0,1470268800
26.385,7,Aug 05 2016 01: +0,1470355200
24.411,11,Aug 06 2016 01: +0,1470441600
24.656,7,Aug 07 2016 01: +0,1470528000
24.705,4,Aug 08 2016 01: +0,1470614400
26.408,10,Aug 09 2016 01: +0,1470700800
24.772,3,Aug 10 2016 01: +0,1470787200
24.355,7,Aug 11 2016 01: +0,1470873600
22.191,5,Aug 12 2016 01: +0,1470960000
24.422,4,Aug 13 2016 01: +0,1471046400
23.416,5,Aug 14 2016 01: +0,1471132800
23.081,7,Aug 15 2016 01: +0,1471219200
23.908,8,Aug 16 2016 01: +0,1471305600
22.256,8,Aug 17 2016 01: +0,1471392000
23.88,12,Aug 18 2016 01: +0,1471478400
23.867,9,Aug 19 2016 01: +0,1471564800
23.352,8,Aug 20 2016 01: +0,1471651200
22.267,9,Aug 21 2016 01: +0,1471737600
21.903,5,Aug 22 2016 01: +0,1471824000
22.855,2,Aug 23 2016 01: +0,1471910400
21.617,10,Aug 24 2016 01: +0,1471996800
21.947,8,Aug 25 2016 01: +0,1472083200
22.954,11,Aug 26 2016 01: +0,1472169600
21.466,10,Aug 27 2016 01: +0,1472256000
