price,quantity,date,unix timestamp
65.976,4,Aug 07 2020 01: +0,1596758400
45.578,11,Aug 08 2020 01: +0,1596844800
42.819,11,Aug 09 2020 01: +0,1596931200
40.807,6,Aug 10 2020 01: +0,1597017600
35.65,8,Aug 11 2020 01: +0,1597104000
37.125,3,Aug 12 2020 01: +0,1597190400
34.712,4,Aug 13 2020 01: +0,1597276800
36.166,11,Aug 14 2020 01: +0,1597363200
33.889,4,Aug 15 2020 01: +0,1597449600
30.871,4,Aug 16 2020 01: +0,1597536000
32.814,10,Aug 17 2020 01: +0,1597622400
30.45,9,Aug 18 2020 01: +0,1597708800
32.988,5,Aug 19 2020 01: +0,1597795200
32.164,6,Aug 20 2020 01: +0,1597881600
31.279,8,Aug 21 2020 01: +0,1597968000
27.139,1,Aug 22 2020 01: +0,1598054400
29.545,4,Aug 23 2020 01: +0,1598140800
29.388,5,Aug 24 2020 01: +0,1598227200
28.689,7,Aug 25 2020 01: +0,1598313600
30.517,3,Aug 26 2020 01: +0,1598400000
27.973,4,Aug 27 2020 01: +0,1598486400
28.882,12,Aug 28 2020 01: +0,1598572800
29.394,6,Aug 29 2020 01: +0,1598659200
27.674,5,Aug 30 2020 01: +0,1598745600
28.873,8,Aug 31 2020 01: +0,1598832000
31.596,5,Sep 01 2020 01: +0,1598918400
31.202,2,Sep 02 2020 01: +0,1599004800
31.949,5,Sep 03 2020 01: +0,1599091200
27.582,6,Sep 04 2020 01: +0,1599177600
30.303,7,Sep 05 2020 01: +0,1599264000
28.851,3,Sep 06 2020 01: +0,1599350400
29.435,5,Sep 07 2020 01: +0,1599436800
27.542,11,Sep 08 2020 01: +0,1599523200
27.279,9,Sep 09 2020 01: +0,1599609600
26.404,9,Sep 10 2020 01: +0,1599696000
28.983,4,Sep 11 2020 01: +0,1599782400
25.538,5,Sep 12 2020 01: +0,1599868800
28.287,7,Sep 13 2020 01: +0,1599955200
26.326,5,Sep 14 2020 01: +0,1600041600
25.414,5,Sep 15 2020 01: +0,1600128000
29.891,6,Sep 16 2020 01: +0,1600214400
26.679,7,Sep 17 2020 01: +0,1600300800
25.63,3,Sep 18 2020 01: +0,1600387200
28.258,9,Sep 19 2020 01: +0,1600473600
26.033,7,Sep 20 2020 01: +0,1600560000
27.199,3,Sep 21 2020 01: +0,1600646400
26.415,7,Sep 22 2020 01: +0,1600732800
27.2,3,Sep 23 2020 01: +0,1600819200
26.519,4,Sep 24 2020 01: +0,1600905600
27.96,6,Sep 25 2020 01: +0,1600992000
26.643,3,Sep 26 2020 01: +0,1601078400
26.236,7,Sep 27 2020 01: +0,1601164800
24.304,7,Sep 28 2020 01: +0,1601251200
23.969,5,Sep 29 2020 01: +0,1601337600
22.026,6,Sep 30 2020 01: +0,1601424000
23.001,5,Oct 01 2020 01: +0,1601510400
20.424,9,Oct 02 2020 01: +0,1601596800
21.871,14,Oct 03 2020 01: +0,1601683200
23.476,6,Oct 04 2020 01: +0,1601769600
24.899,6,Oct 05 2020 01: +0,1601856000
23.145,6,Oct 06 2020 01: +0,1601942400
21.938,7,Oct 07 2020 01: +0,1602028800
21.89,2,Oct 08 2020 01: +0,1602115200
22.732,9,Oct 09 2020 01: +0,1602201600
21.778,8,Oct 10 2020 01: +0,1602288000
22.242,7,Oct 11 2020 01: +0,1602374400
22.325,9,Oct 12 2020 01: +0,1602460800
22.324,3,Oct 13 2020 01: +0,1602547200
22.149,7,Oct 14 2020 01: +0,1602633600
21.049,7,Oct 15 2020 01: +0,1602720000
22.246,8,Oct 16 2020 01: +0,1602806400
21.096,6,Oct 17 2020 01: +0,1602892800
22.664,12,Oct 18 2020 01: +0,1602979200
21.247,8,Oct 19 2020 01: +0,1603065600
21.948,2,Oct 20 2020 01: +0,1603152000
21.059,5,Oct 21 2020 01: +0,1603238400
21.351,4,Oct 22 2020 01: +0,1603324800
21.35,7,Oct 23 2020 01: +0,1603411200
21.874,6,Oct 24 2020 01: +0,1603497600
21.314,6,Oct 25 2020 01: +0,1603584000
21.229,3,Oct 26 2020 01: +0,1603674000
21.256,15,Oct 27 2020 01: +0,1603760400
20.313,14,Oct 28 2020 01: +0,1603846800
20.607,14,Oct 29 2020 01: +0,1603933200
20.614,8,Oct 30 2020 01: +0,1604019600
18.311,5,Oct 31 2020 01: +0,1604106000
18.375,8,Nov 01 2020 01: +0,1604192400
18.342,9,Nov 02 2020 01: +0,1604278800
17.927,9,Nov 04 2020 01: +0,1604451600
18.691,9,Nov 05 2020 01: +0,1604538000
16.066,5,Nov 06 2020 01: +0,1604624400
17.155,7,Nov 07 2020 01: +0,1604710800
18.201,8,Nov 08 2020 01: +0,1604797200
17.331,7,Nov 09 2020 01: +0,1604883600
17.661,8,Nov 10 2020 01: +0,1604970000
18.273,7,Nov 11 2020 01: +0,1605056400
16.637,8,Nov 12 2020 01: +0,1605142800
16.785,8,Nov 13 2020 01: +0,1605229200
16.233,8,Nov 14 2020 01: +0,1605315600
15.299,8,Nov 15 2020 01: +0,1605402000
16.522,11,Nov 16 2020 01: +0,1605488400
15.487,5,Nov 17 2020 01: +0,1605574800
16.335,13,Nov 18 2020 01: +0,1605661200
