price,quantity,date,unix timestamp
714.628,1,Oct 03 2021 01: +0,1633219200
827.719,1,Oct 15 2021 01: +0,1634256000
744.247,1,Oct 18 2021 01: +0,1634515200
749.121,1,Oct 21 2021 01: +0,1634774400
901.842,1,Oct 23 2021 01: +0,1634947200
875.413,1,Nov 27 2021 01: +0,1637974800
744.457,1,Nov 29 2021 01: +0,1638147600
807.329,1,Dec 01 2021 01: +0,1638320400
703.072,1,Dec 03 2021 01: +0,1638493200
890.154,1,Dec 04 2021 01: +0,1638579600
743.744,1,Dec 29 2021 01: +0,1640739600
753.554,1,Jan 01 2022 01: +0,1640998800
765.027,1,Jan 14 2022 01: +0,1642122000
808.801,1,Mar 09 2022 01: +0,1646787600
810.629,1,Mar 16 2022 01: +0,1647392400
876.241,1,Apr 06 2022 01: +0,1649203200
1079.842,1,Apr 12 2022 01: +0,1649721600
1223.852,1,May 19 2022 01: +0,1652918400
850.135,1,Jun 10 2022 01: +0,1654819200
1001.722,1,Jul 04 2022 01: +0,1656892800
854.42,1,Sep 16 2022 01: +0,1663286400
994.917,1,Sep 18 2022 01: +0,1663459200
1177.825,1,Oct 01 2022 01: +0,1664582400
1105.912,1,Nov 01 2022 01: +0,1667264400
855.558,1,Nov 25 2022 01: +0,1669338000
902.389,2,Dec 01 2022 01: +0,1669856400
1060.413,1,Dec 04 2022 01: +0,1670115600
864.934,1,Dec 11 2022 01: +0,1670720400
970.056,1,Dec 20 2022 01: +0,1671498000
1058.25,1,Dec 27 2022 01: +0,1672102800
1062.967,1,Dec 29 2022 01: +0,1672275600
964.442,1,Feb 02 2023 01: +0,1675299600
1122.449,1,Feb 04 2023 01: +0,1675472400
977.124,1,Feb 13 2023 01: +0,1676250000
1222.726,1,Feb 25 2023 00: +0,1677283200
897.482,1,Feb 27 2023 03: +0,1677466800
1223.38,1,Mar 24 2023 22: +0,1679695200
