price,quantity,date,unix timestamp
0.768,2025,Mar 18 2016 01: +0,1458262800
0.8,989,Mar 19 2016 01: +0,1458349200
0.741,703,Mar 20 2016 01: +0,1458435600
0.759,569,Mar 21 2016 01: +0,1458522000
0.817,472,Mar 22 2016 01: +0,1458608400
0.75,484,Mar 23 2016 01: +0,1458694800
0.729,623,Mar 24 2016 01: +0,1458781200
0.754,583,Mar 25 2016 01: +0,1458867600
0.588,665,Mar 26 2016 01: +0,1458954000
0.6,867,Mar 27 2016 01: +0,1459040400
0.578,1932,Mar 28 2016 01: +0,1459123200
0.508,1868,Mar 29 2016 01: +0,1459209600
0.542,2010,Mar 30 2016 01: +0,1459296000
0.704,3748,Mar 31 2016 01: +0,1459382400
0.812,1808,Apr 01 2016 01: +0,1459468800
0.263,337,Apr 02 2016 01: +0,1459555200
0.152,1954,Apr 03 2016 01: +0,1459641600
0.144,2107,Apr 04 2016 01: +0,1459728000
0.159,1035,Apr 05 2016 01: +0,1459814400
0.172,704,Apr 06 2016 01: +0,1459900800
0.179,583,Apr 07 2016 01: +0,1459987200
0.183,657,Apr 08 2016 01: +0,1460073600
0.189,538,Apr 09 2016 01: +0,1460160000
0.184,611,Apr 10 2016 01: +0,1460246400
0.174,473,Apr 11 2016 01: +0,1460332800
0.176,379,Apr 12 2016 01: +0,1460419200
0.168,419,Apr 13 2016 01: +0,1460505600
0.166,375,Apr 14 2016 01: +0,1460592000
0.17,401,Apr 15 2016 01: +0,1460678400
0.188,386,Apr 16 2016 01: +0,1460764800
0.184,380,Apr 17 2016 01: +0,1460851200
0.18,318,Apr 18 2016 01: +0,1460937600
0.181,298,Apr 19 2016 01: +0,1461024000
0.185,307,Apr 20 2016 01: +0,1461110400
0.187,308,Apr 21 2016 01: +0,1461196800
0.188,280,Apr 22 2016 01: +0,1461283200
0.196,363,Apr 23 2016 01: +0,1461369600
0.196,321,Apr 24 2016 01: +0,1461456000
0.193,313,Apr 25 2016 01: +0,1461542400
0.196,240,Apr 26 2016 01: +0,1461628800
0.196,297,Apr 27 2016 01: +0,1461715200
0.201,282,Apr 28 2016 01: +0,1461801600
0.208,316,Apr 29 2016 01: +0,1461888000
0.214,394,Apr 30 2016 01: +0,1461974400
0.219,361,May 01 2016 01: +0,1462060800
0.221,371,May 02 2016 01: +0,1462147200
0.224,263,May 03 2016 01: +0,1462233600
0.227,282,May 04 2016 01: +0,1462320000
0.236,203,May 05 2016 01: +0,1462406400
0.238,193,May 06 2016 01: +0,1462492800
0.24,246,May 07 2016 01: +0,1462579200
0.245,240,May 08 2016 01: +0,1462665600
0.244,176,May 09 2016 01: +0,1462752000
0.247,197,May 10 2016 01: +0,1462838400
0.241,210,May 11 2016 01: +0,1462924800
0.242,178,May 12 2016 01: +0,1463011200
0.246,182,May 13 2016 01: +0,1463097600
0.256,211,May 14 2016 01: +0,1463184000
0.262,185,May 15 2016 01: +0,1463270400
0.268,123,May 16 2016 01: +0,1463356800
0.25,155,May 17 2016 01: +0,1463443200
0.248,145,May 18 2016 01: +0,1463529600
0.248,128,May 19 2016 01: +0,1463616000
0.248,144,May 20 2016 01: +0,1463702400
0.256,161,May 21 2016 01: +0,1463788800
0.249,181,May 22 2016 01: +0,1463875200
0.252,135,May 23 2016 01: +0,1463961600
0.249,116,May 24 2016 01: +0,1464048000
0.254,111,May 25 2016 01: +0,1464134400
0.248,123,May 26 2016 01: +0,1464220800
0.25,143,May 27 2016 01: +0,1464307200
0.26,122,May 28 2016 01: +0,1464393600
0.256,138,May 29 2016 01: +0,1464480000
0.256,118,May 30 2016 01: +0,1464566400
