price,quantity,date,unix timestamp
26.159,3,Jul 11 2014 01: +0,1405036800
15.136,8,Jul 12 2014 01: +0,1405123200
13.495,10,Jul 13 2014 01: +0,1405209600
14.261,5,Jul 14 2014 01: +0,1405296000
9.645,11,Jul 15 2014 01: +0,1405382400
8.93,17,Jul 16 2014 01: +0,1405468800
9.374,11,Jul 17 2014 01: +0,1405555200
9.025,11,Jul 18 2014 01: +0,1405641600
8.898,14,Jul 19 2014 01: +0,1405728000
7.727,15,Jul 20 2014 01: +0,1405814400
7.558,25,Jul 21 2014 01: +0,1405900800
7.877,9,Jul 22 2014 01: +0,1405987200
6.929,15,Jul 23 2014 01: +0,1406073600
6.733,16,Jul 24 2014 01: +0,1406160000
7.067,21,Jul 25 2014 01: +0,1406246400
8.228,21,Jul 26 2014 01: +0,1406332800
8.882,21,Jul 27 2014 01: +0,1406419200
7.393,15,Jul 28 2014 01: +0,1406505600
7.51,17,Jul 29 2014 01: +0,1406592000
6.62,14,Jul 30 2014 01: +0,1406678400
6.529,15,Jul 31 2014 01: +0,1406764800
7.227,22,Aug 01 2014 01: +0,1406851200
6.097,27,Aug 02 2014 01: +0,1406937600
6.252,25,Aug 03 2014 01: +0,1407024000
6.338,38,Aug 04 2014 01: +0,1407110400
6.616,15,Aug 05 2014 01: +0,1407196800
5.743,19,Aug 06 2014 01: +0,1407283200
5.87,35,Aug 07 2014 01: +0,1407369600
6.666,33,Aug 08 2014 01: +0,1407456000
7.712,14,Aug 09 2014 01: +0,1407542400
7.148,21,Aug 10 2014 01: +0,1407628800
6.238,27,Aug 11 2014 01: +0,1407715200
6.281,28,Aug 12 2014 01: +0,1407801600
6.753,16,Aug 13 2014 01: +0,1407888000
7.174,15,Aug 14 2014 01: +0,1407974400
6.764,22,Aug 15 2014 01: +0,1408060800
6.832,19,Aug 16 2014 01: +0,1408147200
5.428,22,Aug 17 2014 01: +0,1408233600
5.775,20,Aug 18 2014 01: +0,1408320000
5.868,31,Aug 19 2014 01: +0,1408406400
6.305,26,Aug 20 2014 01: +0,1408492800
6.495,19,Aug 21 2014 01: +0,1408579200
5.906,24,Aug 22 2014 01: +0,1408665600
5.3,32,Aug 23 2014 01: +0,1408752000
6.191,29,Aug 24 2014 01: +0,1408838400
5.599,30,Aug 25 2014 01: +0,1408924800
5.024,33,Aug 26 2014 01: +0,1409011200
5.098,34,Aug 27 2014 01: +0,1409097600
5.68,29,Aug 28 2014 01: +0,1409184000
5.523,23,Aug 29 2014 01: +0,1409270400
5.002,39,Aug 30 2014 01: +0,1409356800
5.438,35,Aug 31 2014 01: +0,1409443200
5.416,43,Sep 01 2014 01: +0,1409529600
5.077,35,Sep 02 2014 01: +0,1409616000
5.237,27,Sep 03 2014 01: +0,1409702400
5.297,23,Sep 04 2014 01: +0,1409788800
5.342,31,Sep 05 2014 01: +0,1409875200
5.794,31,Sep 06 2014 01: +0,1409961600
5.578,27,Sep 07 2014 01: +0,1410048000
5.078,24,Sep 08 2014 01: +0,1410134400
4.735,32,Sep 09 2014 01: +0,1410220800
4.586,29,Sep 10 2014 01: +0,1410307200
4.334,32,Sep 11 2014 01: +0,1410393600
4.403,41,Sep 12 2014 01: +0,1410480000
4.294,43,Sep 13 2014 01: +0,1410566400
4.472,34,Sep 14 2014 01: +0,1410652800
4.568,29,Sep 15 2014 01: +0,1410739200
4.474,31,Sep 16 2014 01: +0,1410825600
4.557,25,Sep 17 2014 01: +0,1410912000
4.42,25,Sep 18 2014 01: +0,1410998400
3.981,41,Sep 19 2014 01: +0,1411084800
3.92,40,Sep 20 2014 01: +0,1411171200
3.821,47,Sep 21 2014 01: +0,1411257600
3.833,28,Sep 22 2014 01: +0,1411344000
4.361,22,Sep 23 2014 01: +0,1411430400
3.724,26,Sep 24 2014 01: +0,1411516800
4.196,26,Sep 25 2014 01: +0,1411603200
3.822,38,Sep 26 2014 01: +0,1411689600
3.621,34,Sep 27 2014 01: +0,1411776000
3.612,44,Sep 28 2014 01: +0,1411862400
3.522,35,Sep 29 2014 01: +0,1411948800
3.611,33,Sep 30 2014 01: +0,1412035200
3.694,46,Oct 01 2014 01: +0,1412121600
3.88,30,Oct 02 2014 01: +0,1412208000
4.163,39,Oct 03 2014 01: +0,1412294400
4.167,34,Oct 04 2014 01: +0,1412380800
3.641,48,Oct 05 2014 01: +0,1412467200
4.025,29,Oct 06 2014 01: +0,1412553600
3.961,18,Oct 07 2014 01: +0,1412640000
3.64,39,Oct 08 2014 01: +0,1412726400
4.009,33,Oct 09 2014 01: +0,1412812800
3.652,44,Oct 10 2014 01: +0,1412899200
4.261,36,Oct 11 2014 01: +0,1412985600
3.795,50,Oct 12 2014 01: +0,1413072000
4.009,30,Oct 13 2014 01: +0,1413158400
4.109,30,Oct 14 2014 01: +0,1413244800
4.178,33,Oct 15 2014 01: +0,1413331200
4.448,22,Oct 16 2014 01: +0,1413417600
4.311,31,Oct 17 2014 01: +0,1413504000
3.94,28,Oct 18 2014 01: +0,1413590400
4.093,45,Oct 19 2014 01: +0,1413676800
3.732,27,Oct 20 2014 01: +0,1413763200
4.055,30,Oct 21 2014 01: +0,1413849600
4.079,34,Oct 22 2014 01: +0,1413936000
4.192,35,Oct 23 2014 01: +0,1414022400
4.045,43,Oct 24 2014 01: +0,1414108800
3.881,33,Oct 25 2014 01: +0,1414195200
3.449,44,Oct 26 2014 01: +0,1414281600
3.167,34,Oct 27 2014 01: +0,1414371600
3.437,32,Oct 28 2014 01: +0,1414458000
3.569,31,Oct 29 2014 01: +0,1414544400
3.886,33,Oct 30 2014 01: +0,1414630800
3.34,43,Oct 31 2014 01: +0,1414717200
3.373,50,Nov 01 2014 01: +0,1414803600
3.023,47,Nov 02 2014 01: +0,1414890000
3.255,39,Nov 03 2014 01: +0,1414976400
3.298,33,Nov 04 2014 01: +0,1415062800
3.35,34,Nov 05 2014 01: +0,1415149200
3.533,23,Nov 06 2014 01: +0,1415235600
3.385,30,Nov 07 2014 01: +0,1415322000
3.332,32,Nov 08 2014 01: +0,1415408400
3.216,44,Nov 09 2014 01: +0,1415494800
3.411,33,Nov 10 2014 01: +0,1415581200
3.278,39,Nov 11 2014 01: +0,1415667600
2.856,44,Nov 12 2014 01: +0,1415754000
2.767,34,Nov 13 2014 01: +0,1415840400
2.765,39,Nov 14 2014 01: +0,1415926800
2.852,42,Nov 15 2014 01: +0,1416013200
2.913,34,Nov 16 2014 01: +0,1416099600
3.194,28,Nov 17 2014 01: +0,1416186000
3.207,25,Nov 18 2014 01: +0,1416272400
2.779,28,Nov 19 2014 01: +0,1416358800
2.96,33,Nov 20 2014 01: +0,1416445200
3.011,31,Nov 21 2014 01: +0,1416531600
2.982,29,Nov 22 2014 01: +0,1416618000
2.549,31,Nov 23 2014 01: +0,1416704400
2.34,36,Nov 24 2014 01: +0,1416790800
2.46,29,Nov 25 2014 01: +0,1416877200
2.609,27,Nov 26 2014 01: +0,1416963600
2.871,39,Nov 27 2014 01: +0,1417050000
2.996,39,Nov 28 2014 01: +0,1417136400
3.637,16,Nov 29 2014 01: +0,1417222800
2.399,48,Nov 30 2014 01: +0,1417309200
2.311,42,Dec 01 2014 01: +0,1417395600
2.802,30,Dec 02 2014 01: +0,1417482000
2.852,35,Dec 03 2014 01: +0,1417568400
2.968,29,Dec 04 2014 01: +0,1417654800
3.364,35,Dec 05 2014 01: +0,1417741200
3.624,47,Dec 06 2014 01: +0,1417827600
3.18,35,Dec 07 2014 01: +0,1417914000
2.976,36,Dec 08 2014 01: +0,1418000400
3.06,36,Dec 09 2014 01: +0,1418086800
3.287,29,Dec 10 2014 01: +0,1418173200
