price,quantity,date,unix timestamp
17.831,38,Apr 16 2015 01: +0,1429142400
17.975,38,Apr 17 2015 01: +0,1429228800
15.972,37,Apr 18 2015 01: +0,1429315200
14.489,21,Apr 19 2015 01: +0,1429401600
12.575,50,Apr 20 2015 01: +0,1429488000
13.363,25,Apr 21 2015 01: +0,1429574400
13.404,40,Apr 22 2015 01: +0,1429660800
12.948,35,Apr 23 2015 01: +0,1429747200
15.06,51,Apr 24 2015 01: +0,1429833600
13.986,46,Apr 25 2015 01: +0,1429920000
13.083,41,Apr 26 2015 01: +0,1430006400
12.966,44,Apr 27 2015 01: +0,1430092800
12.667,49,Apr 28 2015 01: +0,1430179200
13.422,38,Apr 29 2015 01: +0,1430265600
13.531,48,Apr 30 2015 01: +0,1430352000
12.184,43,May 01 2015 01: +0,1430438400
12.572,48,May 02 2015 01: +0,1430524800
11.459,36,May 03 2015 01: +0,1430611200
11.105,51,May 04 2015 01: +0,1430697600
11.19,54,May 05 2015 01: +0,1430784000
11.598,48,May 06 2015 01: +0,1430870400
11.928,47,May 07 2015 01: +0,1430956800
11.607,40,May 08 2015 01: +0,1431043200
12.127,66,May 09 2015 01: +0,1431129600
12.425,50,May 10 2015 01: +0,1431216000
12.228,48,May 11 2015 01: +0,1431302400
10.927,46,May 12 2015 01: +0,1431388800
11.281,51,May 13 2015 01: +0,1431475200
11.161,59,May 14 2015 01: +0,1431561600
11.99,56,May 15 2015 01: +0,1431648000
11.218,42,May 16 2015 01: +0,1431734400
11.895,32,May 17 2015 01: +0,1431820800
11.425,72,May 18 2015 01: +0,1431907200
11.063,53,May 19 2015 01: +0,1431993600
10.62,47,May 20 2015 01: +0,1432080000
10.514,37,May 21 2015 01: +0,1432166400
11.003,52,May 22 2015 01: +0,1432252800
10.773,53,May 23 2015 01: +0,1432339200
10.058,48,May 24 2015 01: +0,1432425600
10.26,47,May 25 2015 01: +0,1432512000
10.34,61,May 26 2015 01: +0,1432598400
7.245,82,May 27 2015 01: +0,1432684800
7.533,64,May 28 2015 01: +0,1432771200
7.495,84,May 29 2015 01: +0,1432857600
7.857,69,May 30 2015 01: +0,1432944000
8.826,59,May 31 2015 01: +0,1433030400
9.004,49,Jun 01 2015 01: +0,1433116800
8.818,71,Jun 02 2015 01: +0,1433203200
8.462,64,Jun 03 2015 01: +0,1433289600
