price,quantity,date,unix timestamp
3.46,120,Aug 30 2018 01: +0,1535587200
3.292,55,Aug 31 2018 01: +0,1535673600
2.997,42,Sep 01 2018 01: +0,1535760000
2.849,31,Sep 02 2018 01: +0,1535846400
2.903,37,Sep 03 2018 01: +0,1535932800
2.72,28,Sep 04 2018 01: +0,1536019200
2.338,44,Sep 05 2018 01: +0,1536105600
2.791,25,Sep 06 2018 01: +0,1536192000
3.814,33,Sep 07 2018 01: +0,1536278400
3.663,27,Sep 08 2018 01: +0,1536364800
3.211,35,Sep 09 2018 01: +0,1536451200
2.72,34,Sep 10 2018 01: +0,1536537600
3.014,30,Sep 11 2018 01: +0,1536624000
3.122,12,Sep 12 2018 01: +0,1536710400
2.676,28,Sep 13 2018 01: +0,1536796800
2.365,23,Sep 14 2018 01: +0,1536883200
2.473,29,Sep 15 2018 01: +0,1536969600
2.517,31,Sep 16 2018 01: +0,1537056000
2.09,23,Sep 17 2018 01: +0,1537142400
1.735,40,Sep 18 2018 01: +0,1537228800
1.881,16,Sep 19 2018 01: +0,1537315200
1.776,18,Sep 20 2018 01: +0,1537401600
1.686,21,Sep 21 2018 01: +0,1537488000
1.057,856,Sep 22 2018 01: +0,1537574400
0.689,1480,Sep 23 2018 01: +0,1537660800
0.654,1123,Sep 24 2018 01: +0,1537747200
0.659,533,Sep 25 2018 01: +0,1537833600
0.732,243,Sep 26 2018 01: +0,1537920000
0.717,141,Sep 27 2018 01: +0,1538006400
0.732,136,Sep 28 2018 01: +0,1538092800
0.745,148,Sep 29 2018 01: +0,1538179200
0.735,122,Sep 30 2018 01: +0,1538265600
0.762,87,Oct 01 2018 01: +0,1538352000
0.719,60,Oct 02 2018 01: +0,1538438400
0.707,65,Oct 03 2018 01: +0,1538524800
0.712,45,Oct 04 2018 01: +0,1538611200
0.733,64,Oct 05 2018 01: +0,1538697600
0.72,58,Oct 06 2018 01: +0,1538784000
0.717,49,Oct 07 2018 01: +0,1538870400
0.761,53,Oct 08 2018 01: +0,1538956800
0.748,55,Oct 09 2018 01: +0,1539043200
0.723,45,Oct 10 2018 01: +0,1539129600
0.74,37,Oct 11 2018 01: +0,1539216000
0.726,56,Oct 12 2018 01: +0,1539302400
0.773,52,Oct 13 2018 01: +0,1539388800
0.837,39,Oct 14 2018 01: +0,1539475200
0.83,21,Oct 15 2018 01: +0,1539561600
0.745,40,Oct 16 2018 01: +0,1539648000
0.708,28,Oct 17 2018 01: +0,1539734400
0.715,43,Oct 18 2018 01: +0,1539820800
0.683,36,Oct 19 2018 01: +0,1539907200
0.77,41,Oct 20 2018 01: +0,1539993600
0.728,28,Oct 21 2018 01: +0,1540080000
0.67,34,Oct 22 2018 01: +0,1540166400
0.675,23,Oct 23 2018 01: +0,1540252800
0.702,23,Oct 24 2018 01: +0,1540339200
0.683,32,Oct 25 2018 01: +0,1540425600
0.699,22,Oct 26 2018 01: +0,1540512000
0.669,29,Oct 27 2018 01: +0,1540598400
0.706,45,Oct 28 2018 01: +0,1540684800
0.736,15,Oct 29 2018 01: +0,1540774800
0.648,30,Oct 30 2018 01: +0,1540861200
0.694,19,Oct 31 2018 01: +0,1540947600
0.738,29,Nov 01 2018 01: +0,1541034000
0.712,23,Nov 02 2018 01: +0,1541120400
0.737,26,Nov 03 2018 01: +0,1541206800
0.756,51,Nov 04 2018 01: +0,1541293200
0.69,21,Nov 05 2018 01: +0,1541379600
0.734,26,Nov 06 2018 01: +0,1541466000
0.768,20,Nov 07 2018 01: +0,1541552400
0.766,40,Nov 08 2018 01: +0,1541638800
0.797,30,Nov 09 2018 01: +0,1541725200
0.714,36,Nov 10 2018 01: +0,1541811600
0.737,43,Nov 11 2018 01: +0,1541898000
0.727,32,Nov 12 2018 01: +0,1541984400
0.763,10,Nov 13 2018 01: +0,1542070800
0.766,20,Nov 14 2018 01: +0,1542157200
0.719,26,Nov 15 2018 01: +0,1542243600
0.767,17,Nov 16 2018 01: +0,1542330000
0.781,31,Nov 17 2018 01: +0,1542416400
0.739,29,Nov 18 2018 01: +0,1542502800
0.711,32,Nov 19 2018 01: +0,1542589200
0.671,30,Nov 20 2018 01: +0,1542675600
0.667,24,Nov 21 2018 01: +0,1542762000
0.696,30,Nov 22 2018 01: +0,1542848400
0.721,12,Nov 23 2018 01: +0,1542934800
0.72,33,Nov 24 2018 01: +0,1543021200
0.704,25,Nov 25 2018 01: +0,1543107600
0.675,22,Nov 26 2018 01: +0,1543194000
0.637,12,Nov 27 2018 01: +0,1543280400
0.664,22,Nov 28 2018 01: +0,1543366800
0.723,18,Nov 29 2018 01: +0,1543453200
0.765,29,Nov 30 2018 01: +0,1543539600
0.707,24,Dec 01 2018 01: +0,1543626000
0.724,38,Dec 02 2018 01: +0,1543712400
0.686,22,Dec 03 2018 01: +0,1543798800
0.721,22,Dec 04 2018 01: +0,1543885200
0.708,11,Dec 05 2018 01: +0,1543971600
0.684,21,Dec 06 2018 01: +0,1544058000
0.691,46,Dec 07 2018 01: +0,1544144400
0.723,31,Dec 08 2018 01: +0,1544230800
0.707,23,Dec 09 2018 01: +0,1544317200
0.684,22,Dec 10 2018 01: +0,1544403600
0.721,19,Dec 11 2018 01: +0,1544490000
0.739,40,Dec 12 2018 01: +0,1544576400
0.739,21,Dec 13 2018 01: +0,1544662800
0.76,42,Dec 14 2018 01: +0,1544749200
0.733,27,Dec 15 2018 01: +0,1544835600
0.729,40,Dec 16 2018 01: +0,1544922000
0.745,22,Dec 17 2018 01: +0,1545008400
0.76,20,Dec 18 2018 01: +0,1545094800
0.719,20,Dec 19 2018 01: +0,1545181200
0.784,39,Dec 20 2018 01: +0,1545267600
0.731,32,Dec 21 2018 01: +0,1545354000
0.75,19,Dec 22 2018 01: +0,1545440400
0.756,21,Dec 23 2018 01: +0,1545526800
0.796,28,Dec 24 2018 01: +0,1545613200
