price,quantity,date,unix timestamp
0.159,203,Jul 07 2017 01: +0,1499385600
0.15,755,Jul 08 2017 01: +0,1499472000
0.155,493,Jul 09 2017 01: +0,1499558400
0.164,374,Jul 10 2017 01: +0,1499644800
0.167,302,Jul 11 2017 01: +0,1499731200
0.171,276,Jul 12 2017 01: +0,1499817600
0.176,230,Jul 13 2017 01: +0,1499904000
0.176,189,Jul 14 2017 01: +0,1499990400
0.175,228,Jul 15 2017 01: +0,1500076800
0.166,343,Jul 16 2017 01: +0,1500163200
0.167,283,Jul 17 2017 01: +0,1500249600
0.18,273,Jul 18 2017 01: +0,1500336000
0.186,243,Jul 19 2017 01: +0,1500422400
0.176,220,Jul 20 2017 01: +0,1500508800
0.181,208,Jul 21 2017 01: +0,1500595200
0.183,420,Jul 22 2017 01: +0,1500681600
0.069,8158,Jul 23 2017 01: +0,1500768000
0.056,4410,Jul 24 2017 01: +0,1500854400
0.072,1683,Jul 25 2017 01: +0,1500940800
0.098,761,Jul 26 2017 01: +0,1501027200
0.099,604,Jul 27 2017 01: +0,1501113600
0.087,622,Jul 28 2017 01: +0,1501200000
0.093,406,Jul 29 2017 01: +0,1501286400
0.095,453,Jul 30 2017 01: +0,1501372800
0.091,481,Jul 31 2017 01: +0,1501459200
0.085,525,Aug 01 2017 01: +0,1501545600
0.085,381,Aug 02 2017 01: +0,1501632000
0.086,420,Aug 03 2017 01: +0,1501718400
0.082,425,Aug 04 2017 01: +0,1501804800
0.079,459,Aug 05 2017 01: +0,1501891200
0.077,421,Aug 06 2017 01: +0,1501977600
0.082,424,Aug 07 2017 01: +0,1502064000
0.082,409,Aug 08 2017 01: +0,1502150400
0.084,480,Aug 09 2017 01: +0,1502236800
0.089,282,Aug 10 2017 01: +0,1502323200
0.091,257,Aug 11 2017 01: +0,1502409600
0.089,372,Aug 12 2017 01: +0,1502496000
0.087,285,Aug 13 2017 01: +0,1502582400
0.088,295,Aug 14 2017 01: +0,1502668800
0.085,463,Aug 15 2017 01: +0,1502755200
0.087,271,Aug 16 2017 01: +0,1502841600
0.091,229,Aug 17 2017 01: +0,1502928000
0.091,262,Aug 18 2017 01: +0,1503014400
0.092,368,Aug 19 2017 01: +0,1503100800
0.092,239,Aug 20 2017 01: +0,1503187200
0.087,440,Aug 21 2017 01: +0,1503273600
0.089,225,Aug 22 2017 01: +0,1503360000
0.093,257,Aug 23 2017 01: +0,1503446400
0.095,188,Aug 24 2017 01: +0,1503532800
0.095,271,Aug 25 2017 01: +0,1503619200
0.093,333,Aug 26 2017 01: +0,1503705600
0.092,297,Aug 27 2017 01: +0,1503792000
0.095,336,Aug 28 2017 01: +0,1503878400
0.099,240,Aug 29 2017 01: +0,1503964800
0.102,230,Aug 30 2017 01: +0,1504051200
0.105,173,Aug 31 2017 01: +0,1504137600
0.108,190,Sep 01 2017 01: +0,1504224000
0.112,172,Sep 02 2017 01: +0,1504310400
0.115,180,Sep 03 2017 01: +0,1504396800
0.115,202,Sep 04 2017 01: +0,1504483200
0.115,139,Sep 05 2017 01: +0,1504569600
0.111,165,Sep 06 2017 01: +0,1504656000
0.112,298,Sep 07 2017 01: +0,1504742400
0.113,158,Sep 08 2017 01: +0,1504828800
0.118,225,Sep 09 2017 01: +0,1504915200
0.119,170,Sep 10 2017 01: +0,1505001600
0.121,173,Sep 11 2017 01: +0,1505088000
0.117,148,Sep 12 2017 01: +0,1505174400
0.119,153,Sep 13 2017 01: +0,1505260800
0.118,146,Sep 14 2017 01: +0,1505347200
0.12,210,Sep 15 2017 01: +0,1505433600
0.124,235,Sep 16 2017 01: +0,1505520000
0.127,253,Sep 17 2017 01: +0,1505606400
0.124,185,Sep 18 2017 01: +0,1505692800
0.128,137,Sep 19 2017 01: +0,1505779200
0.128,173,Sep 20 2017 01: +0,1505865600
0.128,136,Sep 21 2017 01: +0,1505952000
0.129,191,Sep 22 2017 01: +0,1506038400
0.136,140,Sep 23 2017 01: +0,1506124800
0.135,180,Sep 24 2017 01: +0,1506211200
0.135,130,Sep 25 2017 01: +0,1506297600
0.135,133,Sep 26 2017 01: +0,1506384000
0.134,116,Sep 27 2017 01: +0,1506470400
0.126,111,Sep 28 2017 01: +0,1506556800
0.121,226,Sep 29 2017 01: +0,1506643200
0.125,198,Sep 30 2017 01: +0,1506729600
0.129,175,Oct 01 2017 01: +0,1506816000
0.124,131,Oct 02 2017 01: +0,1506902400
0.132,108,Oct 03 2017 01: +0,1506988800
0.129,129,Oct 04 2017 01: +0,1507075200
0.126,106,Oct 05 2017 01: +0,1507161600
0.123,193,Oct 06 2017 01: +0,1507248000
0.128,115,Oct 07 2017 01: +0,1507334400
0.127,124,Oct 08 2017 01: +0,1507420800
0.127,108,Oct 09 2017 01: +0,1507507200
0.127,118,Oct 10 2017 01: +0,1507593600
0.127,129,Oct 11 2017 01: +0,1507680000
0.128,92,Oct 12 2017 01: +0,1507766400
0.123,82,Oct 13 2017 01: +0,1507852800
0.131,127,Oct 14 2017 01: +0,1507939200
0.125,98,Oct 15 2017 01: +0,1508025600
0.128,108,Oct 16 2017 01: +0,1508112000
0.126,83,Oct 17 2017 01: +0,1508198400
0.13,77,Oct 18 2017 01: +0,1508284800
0.128,87,Oct 19 2017 01: +0,1508371200
0.127,82,Oct 20 2017 01: +0,1508457600
0.126,158,Oct 21 2017 01: +0,1508544000
0.128,113,Oct 22 2017 01: +0,1508630400
0.124,72,Oct 23 2017 01: +0,1508716800
0.125,68,Oct 24 2017 01: +0,1508803200
0.124,120,Oct 25 2017 01: +0,1508889600
0.126,107,Oct 26 2017 01: +0,1508976000
0.123,116,Oct 27 2017 01: +0,1509062400
0.125,102,Oct 28 2017 01: +0,1509148800
0.121,91,Oct 29 2017 01: +0,1509235200
0.121,68,Oct 30 2017 01: +0,1509325200
0.122,99,Oct 31 2017 01: +0,1509411600
0.121,73,Nov 01 2017 01: +0,1509498000
0.123,100,Nov 02 2017 01: +0,1509584400
0.125,101,Nov 03 2017 01: +0,1509670800
0.127,85,Nov 04 2017 01: +0,1509757200
0.123,96,Nov 05 2017 01: +0,1509843600
0.118,79,Nov 06 2017 01: +0,1509930000
0.119,123,Nov 07 2017 01: +0,1510016400
0.124,53,Nov 08 2017 01: +0,1510102800
0.118,73,Nov 09 2017 01: +0,1510189200
0.115,106,Nov 10 2017 01: +0,1510275600
0.117,127,Nov 11 2017 01: +0,1510362000
0.118,87,Nov 12 2017 01: +0,1510448400
0.121,62,Nov 13 2017 01: +0,1510534800
0.122,73,Nov 14 2017 01: +0,1510621200
0.117,77,Nov 15 2017 01: +0,1510707600
0.114,96,Nov 16 2017 01: +0,1510794000
0.11,142,Nov 17 2017 01: +0,1510880400
0.116,116,Nov 18 2017 01: +0,1510966800
0.115,108,Nov 19 2017 01: +0,1511053200
0.113,68,Nov 20 2017 01: +0,1511139600
0.116,55,Nov 21 2017 01: +0,1511226000
0.113,73,Nov 22 2017 01: +0,1511312400
0.106,92,Nov 23 2017 01: +0,1511398800
0.111,79,Nov 24 2017 01: +0,1511485200
0.112,103,Nov 25 2017 01: +0,1511571600
0.112,91,Nov 26 2017 01: +0,1511658000
0.113,84,Nov 27 2017 01: +0,1511744400
0.113,101,Nov 28 2017 01: +0,1511830800
0.114,82,Nov 29 2017 01: +0,1511917200
0.115,83,Nov 30 2017 01: +0,1512003600
0.116,93,Dec 01 2017 01: +0,1512090000
0.119,90,Dec 02 2017 01: +0,1512176400
0.12,108,Dec 03 2017 01: +0,1512262800
0.121,102,Dec 04 2017 01: +0,1512349200
0.122,86,Dec 05 2017 01: +0,1512435600
0.125,95,Dec 06 2017 01: +0,1512522000
0.123,100,Dec 07 2017 01: +0,1512608400
0.119,113,Dec 08 2017 01: +0,1512694800
0.125,133,Dec 09 2017 01: +0,1512781200
0.121,128,Dec 10 2017 01: +0,1512867600
0.122,88,Dec 11 2017 01: +0,1512954000
0.122,65,Dec 12 2017 01: +0,1513040400
0.122,53,Dec 13 2017 01: +0,1513126800
0.118,65,Dec 14 2017 01: +0,1513213200
0.12,78,Dec 15 2017 01: +0,1513299600
0.123,77,Dec 16 2017 01: +0,1513386000
0.12,70,Dec 17 2017 01: +0,1513472400
0.124,72,Dec 18 2017 01: +0,1513558800
0.121,44,Dec 19 2017 01: +0,1513645200
0.104,88,Dec 20 2017 01: +0,1513731600
0.101,118,Dec 21 2017 01: +0,1513818000
0.107,122,Dec 22 2017 01: +0,1513904400
0.105,151,Dec 23 2017 01: +0,1513990800
0.108,116,Dec 24 2017 01: +0,1514077200
0.106,168,Dec 25 2017 01: +0,1514163600
0.106,110,Dec 26 2017 01: +0,1514250000
0.105,126,Dec 27 2017 01: +0,1514336400
0.107,134,Dec 28 2017 01: +0,1514422800
0.108,153,Dec 29 2017 01: +0,1514509200
0.106,156,Dec 30 2017 01: +0,1514595600
0.107,95,Dec 31 2017 01: +0,1514682000
0.106,125,Jan 01 2018 01: +0,1514768400
0.108,142,Jan 02 2018 01: +0,1514854800
0.109,125,Jan 03 2018 01: +0,1514941200
0.108,198,Jan 04 2018 01: +0,1515027600
0.107,143,Jan 05 2018 01: +0,1515114000
0.11,270,Jan 06 2018 01: +0,1515200400
0.109,185,Jan 07 2018 01: +0,1515286800
0.107,198,Jan 08 2018 01: +0,1515373200
0.109,219,Jan 09 2018 01: +0,1515459600
0.108,225,Jan 10 2018 01: +0,1515546000
0.107,189,Jan 11 2018 01: +0,1515632400
0.109,257,Jan 12 2018 01: +0,1515718800
0.109,318,Jan 13 2018 01: +0,1515805200
0.11,316,Jan 14 2018 01: +0,1515891600
0.112,212,Jan 15 2018 01: +0,1515978000
0.113,144,Jan 16 2018 01: +0,1516064400
0.113,132,Jan 17 2018 01: +0,1516150800
0.114,120,Jan 18 2018 01: +0,1516237200
0.12,128,Jan 19 2018 01: +0,1516323600
0.125,101,Jan 20 2018 01: +0,1516410000
0.125,131,Jan 21 2018 01: +0,1516496400
0.124,113,Jan 22 2018 01: +0,1516582800
0.125,87,Jan 23 2018 01: +0,1516669200
0.121,79,Jan 24 2018 01: +0,1516755600
0.124,88,Jan 25 2018 01: +0,1516842000
0.108,94,Jan 26 2018 01: +0,1516928400
0.093,93,Jan 27 2018 01: +0,1517014800
0.076,83,Jan 28 2018 01: +0,1517101200
0.078,57,Jan 29 2018 01: +0,1517187600
0.079,55,Jan 30 2018 01: +0,1517274000
0.081,44,Jan 31 2018 01: +0,1517360400
0.078,40,Feb 01 2018 01: +0,1517446800
0.08,27,Feb 02 2018 01: +0,1517533200
0.082,43,Feb 03 2018 01: +0,1517619600
0.084,33,Feb 04 2018 01: +0,1517706000
0.086,30,Feb 05 2018 01: +0,1517792400
