price,quantity,date,unix timestamp
4.964,1,Dec 23 2017 01: +0,1513990800
16.767,1,Dec 25 2017 01: +0,1514163600
4.836,2,Dec 28 2017 01: +0,1514422800
5.224,2,Dec 29 2017 01: +0,1514509200
6.717,1,Jan 05 2018 01: +0,1515114000
5.373,1,Jan 10 2018 01: +0,1515546000
8.386,1,Jan 12 2018 01: +0,1515718800
8.189,1,Jan 13 2018 01: +0,1515805200
5.923,5,Jan 14 2018 01: +0,1515891600
13.548,2,Jan 16 2018 01: +0,1516064400
14.74,1,Jan 17 2018 01: +0,1516150800
8.367,1,Jan 19 2018 01: +0,1516323600
7.82,2,Jan 20 2018 01: +0,1516410000
7.37,1,Jan 22 2018 01: +0,1516582800
6.173,2,Jan 23 2018 01: +0,1516669200
6.888,4,Jan 24 2018 01: +0,1516755600
9.569,1,Jan 25 2018 01: +0,1516842000
3.449,14,Jan 26 2018 01: +0,1516928400
3.002,15,Jan 27 2018 01: +0,1517014800
3.303,36,Jan 28 2018 01: +0,1517101200
3.0,39,Jan 29 2018 01: +0,1517187600
2.713,13,Jan 30 2018 01: +0,1517274000
2.442,5,Jan 31 2018 01: +0,1517360400
2.673,12,Feb 01 2018 01: +0,1517446800
2.627,5,Feb 02 2018 01: +0,1517533200
2.568,13,Feb 03 2018 01: +0,1517619600
2.523,5,Feb 04 2018 01: +0,1517706000
2.484,8,Feb 05 2018 01: +0,1517792400
2.478,13,Feb 06 2018 01: +0,1517878800
2.706,3,Feb 07 2018 01: +0,1517965200
2.068,1,Feb 08 2018 01: +0,1518051600
2.313,4,Feb 09 2018 01: +0,1518138000
2.632,1,Feb 10 2018 01: +0,1518224400
2.362,6,Feb 11 2018 01: +0,1518310800
2.537,4,Feb 12 2018 01: +0,1518397200
2.251,3,Feb 13 2018 01: +0,1518483600
2.469,6,Feb 14 2018 01: +0,1518570000
2.432,6,Feb 15 2018 01: +0,1518656400
2.266,6,Feb 16 2018 01: +0,1518742800
2.405,6,Feb 17 2018 01: +0,1518829200
2.278,10,Feb 18 2018 01: +0,1518915600
2.406,2,Feb 19 2018 01: +0,1519002000
2.344,7,Feb 20 2018 01: +0,1519088400
2.293,6,Feb 21 2018 01: +0,1519174800
2.131,2,Feb 22 2018 01: +0,1519261200
2.269,8,Feb 23 2018 01: +0,1519347600
2.475,8,Feb 24 2018 01: +0,1519434000
2.323,4,Feb 25 2018 01: +0,1519520400
2.329,4,Feb 26 2018 01: +0,1519606800
2.382,2,Feb 27 2018 01: +0,1519693200
2.574,8,Feb 28 2018 01: +0,1519779600
2.459,5,Mar 01 2018 01: +0,1519866000
2.212,1,Mar 02 2018 01: +0,1519952400
2.432,5,Mar 03 2018 01: +0,1520038800
2.411,3,Mar 04 2018 01: +0,1520125200
