price,quantity,date,unix timestamp
4.103,16,Aug 14 2019 01: +0,1565740800
3.657,36,Aug 15 2019 01: +0,1565827200
3.626,34,Aug 16 2019 01: +0,1565913600
4.107,18,Aug 17 2019 01: +0,1566000000
4.089,18,Aug 18 2019 01: +0,1566086400
4.204,10,Aug 19 2019 01: +0,1566172800
4.643,26,Aug 20 2019 01: +0,1566259200
4.661,21,Aug 21 2019 01: +0,1566345600
6.507,15,Aug 22 2019 01: +0,1566432000
6.344,19,Aug 23 2019 01: +0,1566518400
6.663,26,Aug 24 2019 01: +0,1566604800
6.753,14,Aug 25 2019 01: +0,1566691200
6.542,16,Aug 26 2019 01: +0,1566777600
6.255,12,Aug 27 2019 01: +0,1566864000
6.653,18,Aug 28 2019 01: +0,1566950400
6.319,15,Aug 29 2019 01: +0,1567036800
6.136,16,Aug 30 2019 01: +0,1567123200
5.823,17,Aug 31 2019 01: +0,1567209600
5.506,14,Sep 01 2019 01: +0,1567296000
5.324,9,Sep 02 2019 01: +0,1567382400
4.589,13,Sep 03 2019 01: +0,1567468800
4.684,16,Sep 04 2019 01: +0,1567555200
4.775,13,Sep 05 2019 01: +0,1567641600
4.262,16,Sep 06 2019 01: +0,1567728000
3.471,178,Sep 07 2019 01: +0,1567814400
2.677,1584,Sep 08 2019 01: +0,1567900800
2.828,783,Sep 09 2019 01: +0,1567987200
2.812,487,Sep 10 2019 01: +0,1568073600
2.948,377,Sep 11 2019 01: +0,1568160000
2.923,325,Sep 12 2019 01: +0,1568246400
2.971,297,Sep 13 2019 01: +0,1568332800
2.775,266,Sep 14 2019 01: +0,1568419200
2.827,271,Sep 15 2019 01: +0,1568505600
2.934,199,Sep 16 2019 01: +0,1568592000
2.767,188,Sep 17 2019 01: +0,1568678400
2.824,167,Sep 18 2019 01: +0,1568764800
2.984,124,Sep 19 2019 01: +0,1568851200
3.041,134,Sep 20 2019 01: +0,1568937600
3.022,149,Sep 21 2019 01: +0,1569024000
2.822,149,Sep 22 2019 01: +0,1569110400
2.6,102,Sep 23 2019 01: +0,1569196800
2.575,89,Sep 24 2019 01: +0,1569283200
2.533,107,Sep 25 2019 01: +0,1569369600
3.138,114,Sep 26 2019 01: +0,1569456000
3.362,67,Sep 27 2019 01: +0,1569542400
3.307,57,Sep 28 2019 01: +0,1569628800
3.158,63,Sep 29 2019 01: +0,1569715200
2.965,61,Sep 30 2019 01: +0,1569801600
2.812,54,Oct 01 2019 01: +0,1569888000
2.746,85,Oct 02 2019 01: +0,1569974400
2.848,84,Oct 03 2019 01: +0,1570060800
2.697,51,Oct 04 2019 01: +0,1570147200
2.644,53,Oct 05 2019 01: +0,1570233600
2.744,47,Oct 06 2019 01: +0,1570320000
2.752,45,Oct 07 2019 01: +0,1570406400
2.703,42,Oct 08 2019 01: +0,1570492800
2.702,24,Oct 09 2019 01: +0,1570579200
2.66,34,Oct 10 2019 01: +0,1570665600
2.539,21,Oct 11 2019 01: +0,1570752000
2.627,34,Oct 12 2019 01: +0,1570838400
2.556,30,Oct 13 2019 01: +0,1570924800
2.537,25,Oct 14 2019 01: +0,1571011200
2.523,21,Oct 15 2019 01: +0,1571097600
2.571,19,Oct 16 2019 01: +0,1571184000
2.454,28,Oct 17 2019 01: +0,1571270400
2.478,51,Oct 18 2019 01: +0,1571356800
2.458,84,Oct 19 2019 01: +0,1571443200
2.321,56,Oct 20 2019 01: +0,1571529600
2.146,42,Oct 21 2019 01: +0,1571616000
2.183,27,Oct 22 2019 01: +0,1571702400
2.152,30,Oct 23 2019 01: +0,1571788800
2.164,35,Oct 24 2019 01: +0,1571875200
2.077,29,Oct 25 2019 01: +0,1571961600
2.067,22,Oct 26 2019 01: +0,1572048000
2.06,39,Oct 27 2019 01: +0,1572134400
2.167,15,Oct 28 2019 01: +0,1572224400
2.08,24,Oct 29 2019 01: +0,1572310800
2.095,24,Oct 30 2019 01: +0,1572397200
2.112,30,Oct 31 2019 01: +0,1572483600
2.07,21,Nov 01 2019 01: +0,1572570000
2.206,34,Nov 02 2019 01: +0,1572656400
2.179,25,Nov 03 2019 01: +0,1572742800
2.098,22,Nov 04 2019 01: +0,1572829200
2.136,24,Nov 05 2019 01: +0,1572915600
2.297,23,Nov 06 2019 01: +0,1573002000
2.22,14,Nov 07 2019 01: +0,1573088400
2.392,27,Nov 08 2019 01: +0,1573174800
2.399,19,Nov 09 2019 01: +0,1573261200
2.423,50,Nov 10 2019 01: +0,1573347600
2.309,34,Nov 11 2019 01: +0,1573434000
2.405,14,Nov 12 2019 01: +0,1573520400
2.355,20,Nov 13 2019 01: +0,1573606800
2.329,17,Nov 14 2019 01: +0,1573693200
2.288,12,Nov 15 2019 01: +0,1573779600
2.273,12,Nov 16 2019 01: +0,1573866000
2.235,37,Nov 17 2019 01: +0,1573952400
2.257,19,Nov 18 2019 01: +0,1574038800
1.825,161,Nov 19 2019 01: +0,1574125200
1.78,49,Nov 20 2019 01: +0,1574211600
1.789,36,Nov 21 2019 01: +0,1574298000
1.736,23,Nov 22 2019 01: +0,1574384400
1.69,32,Nov 23 2019 01: +0,1574470800
1.714,21,Nov 24 2019 01: +0,1574557200
1.761,29,Nov 25 2019 01: +0,1574643600
1.772,20,Nov 26 2019 01: +0,1574730000
1.688,22,Nov 27 2019 01: +0,1574816400
1.708,27,Nov 28 2019 01: +0,1574902800
1.687,28,Nov 29 2019 01: +0,1574989200
1.779,20,Nov 30 2019 01: +0,1575075600
1.798,17,Dec 01 2019 01: +0,1575162000
1.909,33,Dec 02 2019 01: +0,1575248400
1.919,9,Dec 03 2019 01: +0,1575334800
1.921,11,Dec 04 2019 01: +0,1575421200
2.03,14,Dec 05 2019 01: +0,1575507600
1.914,11,Dec 06 2019 01: +0,1575594000
1.821,19,Dec 07 2019 01: +0,1575680400
1.957,23,Dec 08 2019 01: +0,1575766800
1.968,11,Dec 09 2019 01: +0,1575853200
1.898,12,Dec 10 2019 01: +0,1575939600
1.905,12,Dec 11 2019 01: +0,1576026000
2.027,18,Dec 12 2019 01: +0,1576112400
1.853,11,Dec 13 2019 01: +0,1576198800
2.021,21,Dec 14 2019 01: +0,1576285200
1.837,13,Dec 15 2019 01: +0,1576371600
1.991,18,Dec 16 2019 01: +0,1576458000
1.935,17,Dec 17 2019 01: +0,1576544400
1.916,13,Dec 18 2019 01: +0,1576630800
1.989,17,Dec 19 2019 01: +0,1576717200
1.922,15,Dec 20 2019 01: +0,1576803600
1.97,18,Dec 21 2019 01: +0,1576890000
1.987,12,Dec 22 2019 01: +0,1576976400
2.051,19,Dec 23 2019 01: +0,1577062800
1.997,22,Dec 24 2019 01: +0,1577149200
2.129,28,Dec 25 2019 01: +0,1577235600
2.268,16,Dec 26 2019 01: +0,1577322000
2.144,18,Dec 27 2019 01: +0,1577408400
2.228,13,Dec 28 2019 01: +0,1577494800
2.209,25,Dec 29 2019 01: +0,1577581200
2.142,40,Dec 30 2019 01: +0,1577667600
2.045,26,Dec 31 2019 01: +0,1577754000
2.25,24,Jan 01 2020 01: +0,1577840400
2.211,12,Jan 02 2020 01: +0,1577926800
2.043,10,Jan 03 2020 01: +0,1578013200
2.131,9,Jan 04 2020 01: +0,1578099600
2.178,20,Jan 05 2020 01: +0,1578186000
2.158,12,Jan 06 2020 01: +0,1578272400
2.171,15,Jan 07 2020 01: +0,1578358800
2.171,9,Jan 08 2020 01: +0,1578445200
2.239,10,Jan 09 2020 01: +0,1578531600
2.292,12,Jan 10 2020 01: +0,1578618000
2.359,13,Jan 11 2020 01: +0,1578704400
2.468,15,Jan 12 2020 01: +0,1578790800
2.406,10,Jan 13 2020 01: +0,1578877200
2.516,10,Jan 14 2020 01: +0,1578963600
2.446,9,Jan 15 2020 01: +0,1579050000
2.469,11,Jan 16 2020 01: +0,1579136400
2.475,26,Jan 17 2020 01: +0,1579222800
2.43,39,Jan 18 2020 01: +0,1579309200
2.545,7,Jan 19 2020 01: +0,1579395600
2.486,8,Jan 20 2020 01: +0,1579482000
2.259,5,Jan 21 2020 01: +0,1579568400
2.527,4,Jan 22 2020 01: +0,1579654800
2.278,7,Jan 23 2020 01: +0,1579741200
