price,quantity,date,unix timestamp
3.542,39,Aug 30 2018 01: +0,1535587200
3.297,20,Aug 31 2018 01: +0,1535673600
2.484,17,Sep 01 2018 01: +0,1535760000
2.603,12,Sep 02 2018 01: +0,1535846400
2.702,9,Sep 03 2018 01: +0,1535932800
2.609,11,Sep 04 2018 01: +0,1536019200
3.247,15,Sep 05 2018 01: +0,1536105600
3.23,14,Sep 06 2018 01: +0,1536192000
5.44,18,Sep 07 2018 01: +0,1536278400
7.792,13,Sep 08 2018 01: +0,1536364800
5.485,9,Sep 09 2018 01: +0,1536451200
4.654,10,Sep 10 2018 01: +0,1536537600
4.504,7,Sep 11 2018 01: +0,1536624000
3.976,5,Sep 12 2018 01: +0,1536710400
3.25,2,Sep 13 2018 01: +0,1536796800
2.741,9,Sep 14 2018 01: +0,1536883200
1.929,21,Sep 15 2018 01: +0,1536969600
2.469,16,Sep 16 2018 01: +0,1537056000
3.362,7,Sep 17 2018 01: +0,1537142400
3.243,7,Sep 18 2018 01: +0,1537228800
2.815,3,Sep 19 2018 01: +0,1537315200
3.242,2,Sep 20 2018 01: +0,1537401600
3.192,6,Sep 21 2018 01: +0,1537488000
1.393,186,Sep 22 2018 01: +0,1537574400
1.503,260,Sep 23 2018 01: +0,1537660800
1.364,161,Sep 24 2018 01: +0,1537747200
1.277,109,Sep 25 2018 01: +0,1537833600
1.85,79,Sep 26 2018 01: +0,1537920000
2.315,21,Sep 27 2018 01: +0,1538006400
2.061,16,Sep 28 2018 01: +0,1538092800
1.704,24,Sep 29 2018 01: +0,1538179200
1.468,36,Sep 30 2018 01: +0,1538265600
1.511,38,Oct 01 2018 01: +0,1538352000
1.616,22,Oct 02 2018 01: +0,1538438400
1.504,12,Oct 03 2018 01: +0,1538524800
1.411,19,Oct 04 2018 01: +0,1538611200
1.373,32,Oct 05 2018 01: +0,1538697600
1.602,41,Oct 06 2018 01: +0,1538784000
2.16,17,Oct 07 2018 01: +0,1538870400
1.756,12,Oct 08 2018 01: +0,1538956800
1.522,24,Oct 09 2018 01: +0,1539043200
1.494,18,Oct 10 2018 01: +0,1539129600
1.669,31,Oct 11 2018 01: +0,1539216000
1.683,14,Oct 12 2018 01: +0,1539302400
1.677,13,Oct 13 2018 01: +0,1539388800
1.596,8,Oct 14 2018 01: +0,1539475200
1.517,11,Oct 15 2018 01: +0,1539561600
1.588,12,Oct 16 2018 01: +0,1539648000
1.641,7,Oct 17 2018 01: +0,1539734400
1.533,6,Oct 18 2018 01: +0,1539820800
1.556,6,Oct 19 2018 01: +0,1539907200
1.53,15,Oct 20 2018 01: +0,1539993600
1.482,7,Oct 21 2018 01: +0,1540080000
1.366,22,Oct 22 2018 01: +0,1540166400
1.497,14,Oct 23 2018 01: +0,1540252800
1.356,10,Oct 24 2018 01: +0,1540339200
1.307,10,Oct 25 2018 01: +0,1540425600
1.302,11,Oct 26 2018 01: +0,1540512000
1.238,14,Oct 27 2018 01: +0,1540598400
1.34,16,Oct 28 2018 01: +0,1540684800
1.369,7,Oct 29 2018 01: +0,1540774800
1.426,5,Oct 30 2018 01: +0,1540861200
1.348,8,Oct 31 2018 01: +0,1540947600
1.287,9,Nov 01 2018 01: +0,1541034000
1.217,6,Nov 02 2018 01: +0,1541120400
1.312,8,Nov 03 2018 01: +0,1541206800
1.421,9,Nov 04 2018 01: +0,1541293200
1.42,3,Nov 05 2018 01: +0,1541379600
1.28,3,Nov 06 2018 01: +0,1541466000
1.319,6,Nov 07 2018 01: +0,1541552400
1.299,3,Nov 08 2018 01: +0,1541638800
1.286,8,Nov 09 2018 01: +0,1541725200
1.281,30,Nov 10 2018 01: +0,1541811600
1.204,10,Nov 11 2018 01: +0,1541898000
1.217,6,Nov 12 2018 01: +0,1541984400
1.357,7,Nov 13 2018 01: +0,1542070800
1.49,8,Nov 14 2018 01: +0,1542157200
