price,quantity,date,unix timestamp
71.555,9,Sep 22 2021 01: +0,1632268800
74.566,11,Sep 23 2021 01: +0,1632355200
63.531,11,Sep 24 2021 01: +0,1632441600
60.261,11,Sep 25 2021 01: +0,1632528000
62.028,7,Sep 26 2021 01: +0,1632614400
58.818,11,Sep 27 2021 01: +0,1632700800
55.931,7,Sep 28 2021 01: +0,1632787200
57.193,6,Sep 29 2021 01: +0,1632873600
58.619,6,Sep 30 2021 01: +0,1632960000
57.942,9,Oct 01 2021 01: +0,1633046400
52.65,6,Oct 02 2021 01: +0,1633132800
56.733,8,Oct 03 2021 01: +0,1633219200
52.78,8,Oct 04 2021 01: +0,1633305600
52.602,9,Oct 05 2021 01: +0,1633392000
48.824,10,Oct 06 2021 01: +0,1633478400
45.91,6,Oct 07 2021 01: +0,1633564800
47.066,8,Oct 08 2021 01: +0,1633651200
48.561,4,Oct 09 2021 01: +0,1633737600
49.538,5,Oct 10 2021 01: +0,1633824000
44.374,3,Oct 11 2021 01: +0,1633910400
48.59,5,Oct 12 2021 01: +0,1633996800
51.644,5,Oct 13 2021 01: +0,1634083200
43.177,5,Oct 14 2021 01: +0,1634169600
42.999,6,Oct 15 2021 01: +0,1634256000
39.927,5,Oct 16 2021 01: +0,1634342400
38.725,7,Oct 17 2021 01: +0,1634428800
39.344,7,Oct 18 2021 01: +0,1634515200
42.881,3,Oct 19 2021 01: +0,1634601600
39.779,2,Oct 20 2021 01: +0,1634688000
40.281,5,Oct 21 2021 01: +0,1634774400
35.181,9,Oct 22 2021 01: +0,1634860800
39.686,5,Oct 23 2021 01: +0,1634947200
41.098,2,Oct 24 2021 01: +0,1635033600
36.161,2,Oct 25 2021 01: +0,1635120000
38.575,2,Oct 26 2021 01: +0,1635206400
37.109,6,Oct 27 2021 01: +0,1635292800
40.994,4,Oct 28 2021 01: +0,1635379200
63.733,1,Oct 29 2021 01: +0,1635465600
35.767,3,Oct 30 2021 01: +0,1635552000
36.137,3,Oct 31 2021 01: +0,1635638400
37.481,5,Nov 01 2021 01: +0,1635728400
40.272,2,Nov 02 2021 01: +0,1635814800
43.735,3,Nov 03 2021 01: +0,1635901200
36.776,1,Nov 04 2021 01: +0,1635987600
40.217,5,Nov 05 2021 01: +0,1636074000
40.302,2,Nov 06 2021 01: +0,1636160400
37.337,6,Nov 07 2021 01: +0,1636246800
40.923,4,Nov 08 2021 01: +0,1636333200
36.111,5,Nov 09 2021 01: +0,1636419600
34.892,8,Nov 10 2021 01: +0,1636506000
34.289,4,Nov 11 2021 01: +0,1636592400
46.515,5,Nov 12 2021 01: +0,1636678800
38.464,1,Nov 13 2021 01: +0,1636765200
36.017,7,Nov 14 2021 01: +0,1636851600
39.984,2,Nov 15 2021 01: +0,1636938000
43.636,5,Nov 16 2021 01: +0,1637024400
33.798,1,Nov 17 2021 01: +0,1637110800
32.576,4,Nov 18 2021 01: +0,1637197200
39.86,3,Nov 19 2021 01: +0,1637283600
33.655,2,Nov 20 2021 01: +0,1637370000
35.122,2,Nov 21 2021 01: +0,1637456400
32.588,2,Nov 23 2021 01: +0,1637629200
34.621,4,Nov 24 2021 01: +0,1637715600
33.74,4,Nov 25 2021 01: +0,1637802000
35.787,3,Nov 26 2021 01: +0,1637888400
35.508,7,Nov 27 2021 01: +0,1637974800
