price,quantity,date,unix timestamp
3.045,71,Jul 07 2017 01: +0,1499385600
3.367,205,Jul 08 2017 01: +0,1499472000
3.4,132,Jul 09 2017 01: +0,1499558400
3.142,89,Jul 10 2017 01: +0,1499644800
3.037,73,Jul 11 2017 01: +0,1499731200
3.197,56,Jul 12 2017 01: +0,1499817600
2.906,65,Jul 13 2017 01: +0,1499904000
3.224,51,Jul 14 2017 01: +0,1499990400
2.902,49,Jul 15 2017 01: +0,1500076800
2.898,75,Jul 16 2017 01: +0,1500163200
3.131,42,Jul 17 2017 01: +0,1500249600
2.954,49,Jul 18 2017 01: +0,1500336000
2.978,63,Jul 19 2017 01: +0,1500422400
2.806,72,Jul 20 2017 01: +0,1500508800
2.657,52,Jul 21 2017 01: +0,1500595200
2.777,121,Jul 22 2017 01: +0,1500681600
1.851,1993,Jul 23 2017 01: +0,1500768000
1.49,813,Jul 24 2017 01: +0,1500854400
1.506,304,Jul 25 2017 01: +0,1500940800
1.749,210,Jul 26 2017 01: +0,1501027200
1.826,140,Jul 27 2017 01: +0,1501113600
1.707,113,Jul 28 2017 01: +0,1501200000
1.884,96,Jul 29 2017 01: +0,1501286400
1.729,98,Jul 30 2017 01: +0,1501372800
1.651,90,Jul 31 2017 01: +0,1501459200
1.667,73,Aug 01 2017 01: +0,1501545600
1.604,76,Aug 02 2017 01: +0,1501632000
1.555,78,Aug 03 2017 01: +0,1501718400
1.595,80,Aug 04 2017 01: +0,1501804800
1.587,67,Aug 05 2017 01: +0,1501891200
1.594,50,Aug 06 2017 01: +0,1501977600
1.526,65,Aug 07 2017 01: +0,1502064000
1.575,72,Aug 08 2017 01: +0,1502150400
1.555,52,Aug 09 2017 01: +0,1502236800
1.543,46,Aug 10 2017 01: +0,1502323200
1.563,75,Aug 11 2017 01: +0,1502409600
1.592,60,Aug 12 2017 01: +0,1502496000
1.544,71,Aug 13 2017 01: +0,1502582400
1.529,39,Aug 14 2017 01: +0,1502668800
2.398,730,Aug 15 2017 01: +0,1502755200
4.538,581,Aug 16 2017 01: +0,1502841600
3.235,157,Aug 17 2017 01: +0,1502928000
2.874,100,Aug 18 2017 01: +0,1503014400
2.773,100,Aug 19 2017 01: +0,1503100800
2.829,50,Aug 20 2017 01: +0,1503187200
2.718,69,Aug 21 2017 01: +0,1503273600
2.734,57,Aug 22 2017 01: +0,1503360000
2.682,48,Aug 23 2017 01: +0,1503446400
2.805,43,Aug 24 2017 01: +0,1503532800
2.889,30,Aug 25 2017 01: +0,1503619200
2.822,34,Aug 26 2017 01: +0,1503705600
2.724,41,Aug 27 2017 01: +0,1503792000
2.474,32,Aug 28 2017 01: +0,1503878400
2.42,35,Aug 29 2017 01: +0,1503964800
2.55,29,Aug 30 2017 01: +0,1504051200
2.545,26,Aug 31 2017 01: +0,1504137600
2.586,29,Sep 01 2017 01: +0,1504224000
2.544,22,Sep 02 2017 01: +0,1504310400
2.379,22,Sep 03 2017 01: +0,1504396800
2.459,19,Sep 04 2017 01: +0,1504483200
2.446,27,Sep 05 2017 01: +0,1504569600
2.314,21,Sep 06 2017 01: +0,1504656000
2.171,26,Sep 07 2017 01: +0,1504742400
2.332,18,Sep 08 2017 01: +0,1504828800
2.331,25,Sep 09 2017 01: +0,1504915200
2.364,28,Sep 10 2017 01: +0,1505001600
2.379,17,Sep 11 2017 01: +0,1505088000
2.378,16,Sep 12 2017 01: +0,1505174400
2.329,23,Sep 13 2017 01: +0,1505260800
2.327,23,Sep 14 2017 01: +0,1505347200
2.302,23,Sep 15 2017 01: +0,1505433600
2.357,27,Sep 16 2017 01: +0,1505520000
2.224,29,Sep 17 2017 01: +0,1505606400
2.251,25,Sep 18 2017 01: +0,1505692800
2.201,22,Sep 19 2017 01: +0,1505779200
2.295,24,Sep 20 2017 01: +0,1505865600
2.222,32,Sep 21 2017 01: +0,1505952000
2.111,16,Sep 22 2017 01: +0,1506038400
2.106,26,Sep 23 2017 01: +0,1506124800
1.995,20,Sep 24 2017 01: +0,1506211200
2.024,38,Sep 25 2017 01: +0,1506297600
2.206,9,Sep 26 2017 01: +0,1506384000
2.229,18,Sep 27 2017 01: +0,1506470400
2.112,32,Sep 28 2017 01: +0,1506556800
2.043,33,Sep 29 2017 01: +0,1506643200
2.063,44,Sep 30 2017 01: +0,1506729600
1.978,22,Oct 01 2017 01: +0,1506816000
1.811,21,Oct 02 2017 01: +0,1506902400
1.677,26,Oct 03 2017 01: +0,1506988800
1.788,19,Oct 04 2017 01: +0,1507075200
1.856,16,Oct 05 2017 01: +0,1507161600
1.919,25,Oct 06 2017 01: +0,1507248000
2.077,22,Oct 07 2017 01: +0,1507334400
2.066,26,Oct 08 2017 01: +0,1507420800
2.112,37,Oct 09 2017 01: +0,1507507200
2.063,12,Oct 10 2017 01: +0,1507593600
2.134,12,Oct 11 2017 01: +0,1507680000
2.05,23,Oct 12 2017 01: +0,1507766400
1.998,30,Oct 13 2017 01: +0,1507852800
1.918,31,Oct 14 2017 01: +0,1507939200
1.873,7,Oct 15 2017 01: +0,1508025600
1.963,22,Oct 16 2017 01: +0,1508112000
1.995,20,Oct 17 2017 01: +0,1508198400
1.929,18,Oct 18 2017 01: +0,1508284800
1.912,24,Oct 19 2017 01: +0,1508371200
2.049,13,Oct 20 2017 01: +0,1508457600
2.057,14,Oct 21 2017 01: +0,1508544000
1.995,17,Oct 22 2017 01: +0,1508630400
1.965,25,Oct 23 2017 01: +0,1508716800
1.905,14,Oct 24 2017 01: +0,1508803200
1.746,28,Oct 25 2017 01: +0,1508889600
1.757,17,Oct 26 2017 01: +0,1508976000
1.847,29,Oct 27 2017 01: +0,1509062400
1.816,20,Oct 28 2017 01: +0,1509148800
1.72,12,Oct 29 2017 01: +0,1509235200
1.688,13,Oct 30 2017 01: +0,1509325200
1.752,13,Oct 31 2017 01: +0,1509411600
1.776,17,Nov 01 2017 01: +0,1509498000
1.727,17,Nov 02 2017 01: +0,1509584400
1.818,19,Nov 03 2017 01: +0,1509670800
1.853,20,Nov 04 2017 01: +0,1509757200
1.846,16,Nov 05 2017 01: +0,1509843600
1.661,29,Nov 06 2017 01: +0,1509930000
1.864,14,Nov 07 2017 01: +0,1510016400
1.849,14,Nov 08 2017 01: +0,1510102800
1.848,25,Nov 09 2017 01: +0,1510189200
2.057,19,Nov 10 2017 01: +0,1510275600
1.947,23,Nov 11 2017 01: +0,1510362000
2.016,19,Nov 12 2017 01: +0,1510448400
1.897,9,Nov 13 2017 01: +0,1510534800
1.883,12,Nov 14 2017 01: +0,1510621200
2.014,16,Nov 15 2017 01: +0,1510707600
2.072,11,Nov 16 2017 01: +0,1510794000
2.003,11,Nov 17 2017 01: +0,1510880400
1.861,22,Nov 18 2017 01: +0,1510966800
1.786,18,Nov 19 2017 01: +0,1511053200
1.88,11,Nov 20 2017 01: +0,1511139600
1.924,16,Nov 21 2017 01: +0,1511226000
1.873,13,Nov 22 2017 01: +0,1511312400
1.9,14,Nov 23 2017 01: +0,1511398800
1.595,22,Nov 24 2017 01: +0,1511485200
1.54,22,Nov 25 2017 01: +0,1511571600
1.587,14,Nov 26 2017 01: +0,1511658000
1.732,15,Nov 27 2017 01: +0,1511744400
1.555,24,Nov 28 2017 01: +0,1511830800
1.751,15,Nov 29 2017 01: +0,1511917200
1.805,10,Nov 30 2017 01: +0,1512003600
1.787,17,Dec 01 2017 01: +0,1512090000
1.917,16,Dec 02 2017 01: +0,1512176400
2.035,14,Dec 03 2017 01: +0,1512262800
2.126,14,Dec 04 2017 01: +0,1512349200
2.199,17,Dec 05 2017 01: +0,1512435600
2.19,8,Dec 06 2017 01: +0,1512522000
2.243,14,Dec 07 2017 01: +0,1512608400
2.117,12,Dec 08 2017 01: +0,1512694800
1.991,7,Dec 09 2017 01: +0,1512781200
2.137,26,Dec 10 2017 01: +0,1512867600
2.155,7,Dec 11 2017 01: +0,1512954000
2.008,11,Dec 12 2017 01: +0,1513040400
2.186,11,Dec 13 2017 01: +0,1513126800
2.145,13,Dec 14 2017 01: +0,1513213200
2.159,13,Dec 15 2017 01: +0,1513299600
1.846,11,Dec 16 2017 01: +0,1513386000
2.122,52,Dec 17 2017 01: +0,1513472400
