price,quantity,date,unix timestamp
0.096,344,Jul 02 2014 01: +0,1404259200
0.053,238,Jul 03 2014 01: +0,1404345600
0.054,183,Jul 04 2014 01: +0,1404432000
0.042,256,Jul 05 2014 01: +0,1404518400
0.046,207,Jul 06 2014 01: +0,1404604800
0.047,209,Jul 07 2014 01: +0,1404691200
0.038,287,Jul 08 2014 01: +0,1404777600
0.04,243,Jul 09 2014 01: +0,1404864000
0.038,257,Jul 10 2014 01: +0,1404950400
0.035,254,Jul 11 2014 01: +0,1405036800
0.034,248,Jul 12 2014 01: +0,1405123200
0.035,269,Jul 13 2014 01: +0,1405209600
0.033,269,Jul 14 2014 01: +0,1405296000
0.034,362,Jul 15 2014 01: +0,1405382400
0.034,336,Jul 16 2014 01: +0,1405468800
0.032,304,Jul 17 2014 01: +0,1405555200
0.033,277,Jul 18 2014 01: +0,1405641600
0.032,333,Jul 19 2014 01: +0,1405728000
0.03,332,Jul 20 2014 01: +0,1405814400
0.03,248,Jul 21 2014 01: +0,1405900800
0.031,370,Jul 22 2014 01: +0,1405987200
0.03,310,Jul 23 2014 01: +0,1406073600
0.03,293,Jul 24 2014 01: +0,1406160000
0.03,331,Jul 25 2014 01: +0,1406246400
0.03,378,Jul 26 2014 01: +0,1406332800
0.03,370,Jul 27 2014 01: +0,1406419200
0.03,328,Jul 28 2014 01: +0,1406505600
0.034,366,Jul 29 2014 01: +0,1406592000
0.031,311,Jul 30 2014 01: +0,1406678400
0.033,350,Jul 31 2014 01: +0,1406764800
0.03,375,Aug 01 2014 01: +0,1406851200
0.03,457,Aug 02 2014 01: +0,1406937600
0.031,426,Aug 03 2014 01: +0,1407024000
0.034,383,Aug 04 2014 01: +0,1407110400
0.03,477,Aug 05 2014 01: +0,1407196800
0.03,368,Aug 06 2014 01: +0,1407283200
0.03,367,Aug 07 2014 01: +0,1407369600
0.032,422,Aug 08 2014 01: +0,1407456000
0.03,400,Aug 09 2014 01: +0,1407542400
0.03,383,Aug 10 2014 01: +0,1407628800
0.03,419,Aug 11 2014 01: +0,1407715200
0.03,440,Aug 12 2014 01: +0,1407801600
0.031,475,Aug 13 2014 01: +0,1407888000
0.03,436,Aug 14 2014 01: +0,1407974400
0.03,370,Aug 15 2014 01: +0,1408060800
0.03,529,Aug 16 2014 01: +0,1408147200
0.03,537,Aug 17 2014 01: +0,1408233600
0.03,494,Aug 18 2014 01: +0,1408320000
0.03,511,Aug 19 2014 01: +0,1408406400
0.031,538,Aug 20 2014 01: +0,1408492800
0.03,504,Aug 21 2014 01: +0,1408579200
0.03,514,Aug 22 2014 01: +0,1408665600
0.032,542,Aug 23 2014 01: +0,1408752000
0.032,486,Aug 24 2014 01: +0,1408838400
0.032,526,Aug 25 2014 01: +0,1408924800
0.032,560,Aug 26 2014 01: +0,1409011200
0.03,558,Aug 27 2014 01: +0,1409097600
0.03,507,Aug 28 2014 01: +0,1409184000
0.034,540,Aug 29 2014 01: +0,1409270400
0.03,596,Aug 30 2014 01: +0,1409356800
0.031,532,Aug 31 2014 01: +0,1409443200
0.032,476,Sep 01 2014 01: +0,1409529600
0.03,464,Sep 02 2014 01: +0,1409616000
0.032,444,Sep 03 2014 01: +0,1409702400
0.03,485,Sep 04 2014 01: +0,1409788800
0.03,431,Sep 05 2014 01: +0,1409875200
0.031,647,Sep 06 2014 01: +0,1409961600
0.032,521,Sep 07 2014 01: +0,1410048000
0.03,415,Sep 08 2014 01: +0,1410134400
0.03,398,Sep 09 2014 01: +0,1410220800
0.031,412,Sep 10 2014 01: +0,1410307200
0.03,452,Sep 11 2014 01: +0,1410393600
0.03,639,Sep 12 2014 01: +0,1410480000
0.03,745,Sep 13 2014 01: +0,1410566400
0.03,679,Sep 14 2014 01: +0,1410652800
0.03,565,Sep 15 2014 01: +0,1410739200
0.03,545,Sep 16 2014 01: +0,1410825600
0.03,518,Sep 17 2014 01: +0,1410912000
0.03,617,Sep 18 2014 01: +0,1410998400
0.03,652,Sep 19 2014 01: +0,1411084800
0.03,793,Sep 20 2014 01: +0,1411171200
0.03,638,Sep 21 2014 01: +0,1411257600
0.03,601,Sep 22 2014 01: +0,1411344000
0.03,485,Sep 23 2014 01: +0,1411430400
0.03,539,Sep 24 2014 01: +0,1411516800
0.03,621,Sep 25 2014 01: +0,1411603200
0.03,542,Sep 26 2014 01: +0,1411689600
