price,quantity,date,unix timestamp
1.536,142,May 27 2015 01: +0,1432684800
1.402,142,May 28 2015 01: +0,1432771200
1.592,68,May 29 2015 01: +0,1432857600
2.332,57,May 30 2015 01: +0,1432944000
2.823,31,May 31 2015 01: +0,1433030400
2.904,34,Jun 01 2015 01: +0,1433116800
3.09,23,Jun 02 2015 01: +0,1433203200
1.445,162,Jun 03 2015 01: +0,1433289600
1.184,124,Jun 04 2015 01: +0,1433376000
1.182,95,Jun 05 2015 01: +0,1433462400
1.294,59,Jun 06 2015 01: +0,1433548800
1.446,44,Jun 07 2015 01: +0,1433635200
1.628,55,Jun 08 2015 01: +0,1433721600
1.84,22,Jun 09 2015 01: +0,1433808000
1.276,161,Jun 10 2015 01: +0,1433894400
1.1,136,Jun 11 2015 01: +0,1433980800
0.981,78,Jun 12 2015 01: +0,1434067200
1.141,75,Jun 13 2015 01: +0,1434153600
1.213,66,Jun 14 2015 01: +0,1434240000
1.415,81,Jun 15 2015 01: +0,1434326400
1.734,48,Jun 16 2015 01: +0,1434412800
1.262,204,Jun 17 2015 01: +0,1434499200
1.145,109,Jun 18 2015 01: +0,1434585600
1.079,72,Jun 19 2015 01: +0,1434672000
1.135,91,Jun 20 2015 01: +0,1434758400
1.324,79,Jun 21 2015 01: +0,1434844800
1.576,52,Jun 22 2015 01: +0,1434931200
1.685,53,Jun 23 2015 01: +0,1435017600
1.333,174,Jun 24 2015 01: +0,1435104000
1.356,142,Jun 25 2015 01: +0,1435190400
1.579,92,Jun 26 2015 01: +0,1435276800
1.77,76,Jun 27 2015 01: +0,1435363200
1.811,82,Jun 28 2015 01: +0,1435449600
2.009,38,Jun 29 2015 01: +0,1435536000
2.105,45,Jun 30 2015 01: +0,1435622400
1.532,197,Jul 01 2015 01: +0,1435708800
1.534,116,Jul 02 2015 01: +0,1435795200
1.513,126,Jul 03 2015 01: +0,1435881600
1.604,55,Jul 04 2015 01: +0,1435968000
1.863,55,Jul 05 2015 01: +0,1436054400
1.847,50,Jul 06 2015 01: +0,1436140800
1.897,66,Jul 07 2015 01: +0,1436227200
1.378,195,Jul 08 2015 01: +0,1436313600
1.536,141,Jul 09 2015 01: +0,1436400000
1.648,89,Jul 10 2015 01: +0,1436486400
1.732,88,Jul 11 2015 01: +0,1436572800
1.579,77,Jul 12 2015 01: +0,1436659200
1.704,63,Jul 13 2015 01: +0,1436745600
1.729,54,Jul 14 2015 01: +0,1436832000
1.286,173,Jul 15 2015 01: +0,1436918400
1.211,175,Jul 16 2015 01: +0,1437004800
1.385,67,Jul 17 2015 01: +0,1437091200
1.278,100,Jul 18 2015 01: +0,1437177600
1.551,75,Jul 19 2015 01: +0,1437264000
1.632,56,Jul 20 2015 01: +0,1437350400
1.731,47,Jul 21 2015 01: +0,1437436800
1.403,132,Jul 22 2015 01: +0,1437523200
1.385,159,Jul 23 2015 01: +0,1437609600
1.439,70,Jul 24 2015 01: +0,1437696000
1.441,104,Jul 25 2015 01: +0,1437782400
1.484,63,Jul 26 2015 01: +0,1437868800
1.641,70,Jul 27 2015 01: +0,1437955200
1.609,56,Jul 28 2015 01: +0,1438041600
1.392,173,Jul 29 2015 01: +0,1438128000
1.339,130,Jul 30 2015 01: +0,1438214400
1.443,103,Jul 31 2015 01: +0,1438300800
1.5,106,Aug 01 2015 01: +0,1438387200
1.442,71,Aug 02 2015 01: +0,1438473600
1.51,51,Aug 03 2015 01: +0,1438560000
1.635,72,Aug 04 2015 01: +0,1438646400
1.357,118,Aug 05 2015 01: +0,1438732800
1.301,111,Aug 06 2015 01: +0,1438819200
1.343,104,Aug 07 2015 01: +0,1438905600
1.624,84,Aug 08 2015 01: +0,1438992000
1.624,62,Aug 09 2015 01: +0,1439078400
1.654,64,Aug 10 2015 01: +0,1439164800
1.913,58,Aug 11 2015 01: +0,1439251200
1.37,133,Aug 12 2015 01: +0,1439337600
1.236,121,Aug 13 2015 01: +0,1439424000
1.346,88,Aug 14 2015 01: +0,1439510400
1.246,115,Aug 15 2015 01: +0,1439596800
1.296,89,Aug 16 2015 01: +0,1439683200
1.445,60,Aug 17 2015 01: +0,1439769600
1.257,67,Aug 18 2015 01: +0,1439856000
1.034,165,Aug 19 2015 01: +0,1439942400
0.969,167,Aug 20 2015 01: +0,1440028800
1.143,120,Aug 21 2015 01: +0,1440115200
1.145,109,Aug 22 2015 01: +0,1440201600
1.033,107,Aug 23 2015 01: +0,1440288000
1.202,94,Aug 24 2015 01: +0,1440374400
1.433,91,Aug 25 2015 01: +0,1440460800
1.272,226,Aug 26 2015 01: +0,1440547200
1.25,126,Aug 27 2015 01: +0,1440633600
1.2,142,Aug 28 2015 01: +0,1440720000
1.417,98,Aug 29 2015 01: +0,1440806400
1.501,98,Aug 30 2015 01: +0,1440892800
1.41,66,Aug 31 2015 01: +0,1440979200
1.512,52,Sep 01 2015 01: +0,1441065600
1.272,183,Sep 02 2015 01: +0,1441152000
1.437,159,Sep 03 2015 01: +0,1441238400
1.474,97,Sep 04 2015 01: +0,1441324800
1.489,107,Sep 05 2015 01: +0,1441411200
1.514,83,Sep 06 2015 01: +0,1441497600
1.537,75,Sep 07 2015 01: +0,1441584000
1.627,54,Sep 08 2015 01: +0,1441670400
1.418,130,Sep 09 2015 01: +0,1441756800
1.496,155,Sep 10 2015 01: +0,1441843200
1.464,95,Sep 11 2015 01: +0,1441929600
1.468,113,Sep 12 2015 01: +0,1442016000
1.438,109,Sep 13 2015 01: +0,1442102400
1.56,87,Sep 14 2015 01: +0,1442188800
1.605,63,Sep 15 2015 01: +0,1442275200
1.695,205,Sep 16 2015 01: +0,1442361600
1.606,118,Sep 17 2015 01: +0,1442448000
1.38,189,Sep 18 2015 01: +0,1442534400
1.166,148,Sep 19 2015 01: +0,1442620800
1.251,142,Sep 20 2015 01: +0,1442707200
1.437,111,Sep 21 2015 01: +0,1442793600
1.483,73,Sep 22 2015 01: +0,1442880000
1.171,208,Sep 23 2015 01: +0,1442966400
1.149,171,Sep 24 2015 01: +0,1443052800
1.211,132,Sep 25 2015 01: +0,1443139200
1.246,128,Sep 26 2015 01: +0,1443225600
1.32,110,Sep 27 2015 01: +0,1443312000
1.428,92,Sep 28 2015 01: +0,1443398400
1.465,65,Sep 29 2015 01: +0,1443484800
1.323,201,Sep 30 2015 01: +0,1443571200
1.342,163,Oct 01 2015 01: +0,1443657600
1.525,104,Oct 02 2015 01: +0,1443744000
1.534,77,Oct 03 2015 01: +0,1443830400
1.598,82,Oct 04 2015 01: +0,1443916800
1.681,53,Oct 05 2015 01: +0,1444003200
1.875,71,Oct 06 2015 01: +0,1444089600
1.945,35,Oct 07 2015 01: +0,1444176000
1.912,54,Oct 08 2015 01: +0,1444262400
2.027,60,Oct 09 2015 01: +0,1444348800
2.044,45,Oct 10 2015 01: +0,1444435200
2.233,64,Oct 11 2015 01: +0,1444521600
2.136,35,Oct 12 2015 01: +0,1444608000
2.27,32,Oct 13 2015 01: +0,1444694400
2.315,31,Oct 14 2015 01: +0,1444780800
2.464,45,Oct 15 2015 01: +0,1444867200
2.379,31,Oct 16 2015 01: +0,1444953600
2.419,28,Oct 17 2015 01: +0,1445040000
2.133,27,Oct 18 2015 01: +0,1445126400
2.075,26,Oct 19 2015 01: +0,1445212800
2.46,36,Oct 20 2015 01: +0,1445299200
2.359,38,Oct 21 2015 01: +0,1445385600
2.266,30,Oct 22 2015 01: +0,1445472000
2.499,30,Oct 23 2015 01: +0,1445558400
2.507,33,Oct 24 2015 01: +0,1445644800
2.456,25,Oct 25 2015 01: +0,1445731200
2.434,31,Oct 26 2015 01: +0,1445821200
2.406,36,Oct 27 2015 01: +0,1445907600
2.34,18,Oct 28 2015 01: +0,1445994000
2.468,42,Oct 29 2015 01: +0,1446080400
2.63,57,Oct 30 2015 01: +0,1446166800
2.632,20,Oct 31 2015 01: +0,1446253200
2.425,52,Nov 01 2015 01: +0,1446339600
2.271,38,Nov 02 2015 01: +0,1446426000
2.302,38,Nov 03 2015 01: +0,1446512400
2.484,37,Nov 04 2015 01: +0,1446598800
2.572,20,Nov 05 2015 01: +0,1446685200
2.615,24,Nov 06 2015 01: +0,1446771600
2.834,28,Nov 07 2015 01: +0,1446858000
2.72,9,Nov 08 2015 01: +0,1446944400
2.811,2,Nov 09 2015 01: +0,1447030800
3.111,19,Nov 10 2015 01: +0,1447117200
2.979,15,Nov 11 2015 01: +0,1447203600
3.274,20,Nov 12 2015 01: +0,1447290000
3.2,19,Nov 13 2015 01: +0,1447376400
3.152,29,Nov 14 2015 01: +0,1447462800
3.034,14,Nov 15 2015 01: +0,1447549200
3.207,24,Nov 16 2015 01: +0,1447635600
3.152,19,Nov 17 2015 01: +0,1447722000
3.055,42,Nov 18 2015 01: +0,1447808400
3.501,4,Nov 19 2015 01: +0,1447894800
3.294,14,Nov 20 2015 01: +0,1447981200
3.403,19,Nov 21 2015 01: +0,1448067600
2.966,10,Nov 22 2015 01: +0,1448154000
3.001,11,Nov 23 2015 01: +0,1448240400
3.289,6,Nov 24 2015 01: +0,1448326800
3.159,24,Nov 25 2015 01: +0,1448413200
3.107,28,Nov 26 2015 01: +0,1448499600
3.013,19,Nov 27 2015 01: +0,1448586000
2.583,11,Nov 28 2015 01: +0,1448672400
2.604,17,Nov 29 2015 01: +0,1448758800
2.613,14,Nov 30 2015 01: +0,1448845200
2.799,27,Dec 01 2015 01: +0,1448931600
3.028,18,Dec 02 2015 01: +0,1449018000
3.052,11,Dec 03 2015 01: +0,1449104400
3.118,13,Dec 04 2015 01: +0,1449190800
3.075,18,Dec 05 2015 01: +0,1449277200
3.132,15,Dec 06 2015 01: +0,1449363600
3.335,10,Dec 07 2015 01: +0,1449450000
3.222,11,Dec 08 2015 01: +0,1449536400
2.267,6,Dec 09 2015 01: +0,1449622800
2.444,26,Dec 10 2015 01: +0,1449709200
2.706,22,Dec 11 2015 01: +0,1449795600
2.663,15,Dec 12 2015 01: +0,1449882000
2.656,16,Dec 13 2015 01: +0,1449968400
2.655,10,Dec 14 2015 01: +0,1450054800
2.762,9,Dec 15 2015 01: +0,1450141200
3.068,12,Dec 16 2015 01: +0,1450227600
3.122,5,Dec 17 2015 01: +0,1450314000
3.071,9,Dec 18 2015 01: +0,1450400400
2.94,3,Dec 19 2015 01: +0,1450486800
2.853,9,Dec 20 2015 01: +0,1450573200
2.759,19,Dec 21 2015 01: +0,1450659600
2.755,16,Dec 22 2015 01: +0,1450746000
2.605,14,Dec 23 2015 01: +0,1450832400
2.697,20,Dec 24 2015 01: +0,1450918800
2.679,20,Dec 25 2015 01: +0,1451005200
2.768,28,Dec 26 2015 01: +0,1451091600
2.97,17,Dec 27 2015 01: +0,1451178000
3.173,23,Dec 28 2015 01: +0,1451264400
3.272,26,Dec 29 2015 01: +0,1451350800
3.125,4,Dec 30 2015 01: +0,1451437200
3.061,19,Dec 31 2015 01: +0,1451523600
2.912,11,Jan 01 2016 01: +0,1451610000
2.968,7,Jan 02 2016 01: +0,1451696400
2.998,17,Jan 03 2016 01: +0,1451782800
3.029,16,Jan 04 2016 01: +0,1451869200
3.136,18,Jan 05 2016 01: +0,1451955600
3.279,16,Jan 06 2016 01: +0,1452042000
3.218,16,Jan 07 2016 01: +0,1452128400
3.37,17,Jan 08 2016 01: +0,1452214800
3.263,4,Jan 09 2016 01: +0,1452301200
3.125,14,Jan 10 2016 01: +0,1452387600
3.45,2,Jan 11 2016 01: +0,1452474000
3.325,5,Jan 12 2016 01: +0,1452560400
2.895,7,Jan 13 2016 01: +0,1452646800
3.08,7,Jan 14 2016 01: +0,1452733200
3.402,12,Jan 15 2016 01: +0,1452819600
3.11,10,Jan 16 2016 01: +0,1452906000
3.079,8,Jan 17 2016 01: +0,1452992400
3.301,16,Jan 18 2016 01: +0,1453078800
3.102,6,Jan 19 2016 01: +0,1453165200
3.351,9,Jan 20 2016 01: +0,1453251600
3.54,14,Jan 21 2016 01: +0,1453338000
3.702,5,Jan 22 2016 01: +0,1453424400
3.727,13,Jan 23 2016 01: +0,1453510800
3.745,1,Jan 24 2016 01: +0,1453597200
3.514,12,Jan 25 2016 01: +0,1453683600
3.743,7,Jan 26 2016 01: +0,1453770000
3.827,7,Jan 27 2016 01: +0,1453856400
3.333,11,Jan 28 2016 01: +0,1453942800
