price,quantity,date,unix timestamp
182.863,1,Nov 21 2019 01: +0,1574298000
140.775,3,Nov 22 2019 01: +0,1574384400
173.615,2,Nov 24 2019 01: +0,1574557200
170.241,1,Nov 28 2019 01: +0,1574902800
195.638,1,Nov 30 2019 01: +0,1575075600
166.472,2,Dec 01 2019 01: +0,1575162000
190.25,1,Dec 02 2019 01: +0,1575248400
247.562,1,Dec 03 2019 01: +0,1575334800
168.299,3,Dec 10 2019 01: +0,1575939600
220.831,1,Dec 11 2019 01: +0,1576026000
244.106,1,Dec 13 2019 01: +0,1576198800
253.454,1,Dec 19 2019 01: +0,1576717200
249.419,2,Jan 10 2020 01: +0,1578618000
241.283,1,Jan 22 2020 01: +0,1579654800
244.524,2,Feb 02 2020 01: +0,1580605200
247.324,1,Feb 04 2020 01: +0,1580778000
226.625,1,Feb 09 2020 01: +0,1581210000
242.241,1,Feb 15 2020 01: +0,1581728400
289.518,1,Feb 16 2020 01: +0,1581814800
248.162,1,Feb 18 2020 01: +0,1581987600
227.422,1,Feb 24 2020 01: +0,1582506000
271.98,1,Mar 02 2020 01: +0,1583110800
229.738,1,Mar 03 2020 01: +0,1583197200
249.917,1,Mar 05 2020 01: +0,1583370000
237.923,2,Mar 11 2020 01: +0,1583888400
230.687,1,Mar 14 2020 01: +0,1584147600
230.687,1,Mar 15 2020 01: +0,1584234000
229.496,1,Mar 17 2020 01: +0,1584406800
142.383,1,Apr 06 2020 01: +0,1586131200
194.789,1,Apr 11 2020 01: +0,1586563200
238.606,1,Apr 13 2020 01: +0,1586736000
287.805,1,May 02 2020 01: +0,1588377600
230.069,1,May 10 2020 01: +0,1589068800
254.984,1,May 11 2020 01: +0,1589155200
236.463,1,May 28 2020 01: +0,1590624000
266.647,1,Jun 20 2020 01: +0,1592611200
306.056,1,Jul 07 2020 01: +0,1594080000
261.115,2,Sep 02 2020 01: +0,1599004800
273.853,1,Sep 06 2020 01: +0,1599350400
250.846,2,Sep 07 2020 01: +0,1599436800
274.009,1,Sep 08 2020 01: +0,1599523200
248.152,1,Sep 09 2020 01: +0,1599609600
247.074,1,Sep 10 2020 01: +0,1599696000
250.66,1,Sep 13 2020 01: +0,1599955200
307.801,1,Sep 17 2020 01: +0,1600300800
299.92,2,Sep 21 2020 01: +0,1600646400
305.113,1,Sep 26 2020 01: +0,1601078400
277.93,1,Sep 27 2020 01: +0,1601164800
279.684,1,Sep 30 2020 01: +0,1601424000
280.18,1,Oct 05 2020 01: +0,1601856000
278.757,1,Oct 09 2020 01: +0,1602201600
277.996,1,Oct 10 2020 01: +0,1602288000
281.23,1,Oct 15 2020 01: +0,1602720000
289.51,1,Oct 16 2020 01: +0,1602806400
294.953,1,Oct 19 2020 01: +0,1603065600
258.367,1,Oct 31 2020 01: +0,1604106000
247.424,1,Nov 04 2020 01: +0,1604451600
276.276,1,Nov 12 2020 01: +0,1605142800
244.115,1,Nov 19 2020 01: +0,1605747600
269.485,1,Dec 03 2020 01: +0,1606957200
226.645,1,Dec 04 2020 01: +0,1607043600
259.261,1,Dec 06 2020 01: +0,1607216400
229.574,1,Dec 09 2020 01: +0,1607475600
264.708,1,Dec 17 2020 01: +0,1608166800
240.492,2,Dec 19 2020 01: +0,1608339600
246.497,1,Dec 23 2020 01: +0,1608685200
268.325,1,Dec 26 2020 01: +0,1608944400
278.843,1,Dec 27 2020 01: +0,1609030800
273.376,2,Jan 01 2021 01: +0,1609462800
223.304,1,Jan 03 2021 01: +0,1609635600
254.306,1,Jan 05 2021 01: +0,1609808400
269.369,1,Jan 06 2021 01: +0,1609894800
290.065,1,Jan 10 2021 01: +0,1610240400
299.643,1,Jan 11 2021 01: +0,1610326800
290.892,1,Jan 15 2021 01: +0,1610672400
285.375,1,Jan 21 2021 01: +0,1611190800
287.277,1,Jan 22 2021 01: +0,1611277200
270.767,1,Jan 29 2021 01: +0,1611882000
298.294,1,Feb 02 2021 01: +0,1612227600
288.824,1,Feb 03 2021 01: +0,1612314000
289.51,1,Feb 06 2021 01: +0,1612573200
292.803,1,Feb 08 2021 01: +0,1612746000
