price,quantity,date,unix timestamp
6.033,43,Mar 16 2017 01: +0,1489626000
5.553,64,Mar 17 2017 01: +0,1489712400
4.444,51,Mar 18 2017 01: +0,1489798800
4.071,85,Mar 19 2017 01: +0,1489885200
3.938,50,Mar 20 2017 01: +0,1489971600
3.752,67,Mar 21 2017 01: +0,1490058000
4.376,43,Mar 22 2017 01: +0,1490144400
4.507,52,Mar 23 2017 01: +0,1490230800
4.165,61,Mar 24 2017 01: +0,1490317200
4.001,96,Mar 25 2017 01: +0,1490403600
3.421,69,Mar 26 2017 01: +0,1490490000
3.442,65,Mar 27 2017 01: +0,1490572800
3.364,58,Mar 28 2017 01: +0,1490659200
3.153,50,Mar 29 2017 01: +0,1490745600
3.195,56,Mar 30 2017 01: +0,1490832000
3.803,50,Mar 31 2017 01: +0,1490918400
3.28,65,Apr 01 2017 01: +0,1491004800
3.301,72,Apr 02 2017 01: +0,1491091200
3.106,50,Apr 03 2017 01: +0,1491177600
3.033,63,Apr 04 2017 01: +0,1491264000
3.123,39,Apr 05 2017 01: +0,1491350400
3.141,60,Apr 06 2017 01: +0,1491436800
2.949,45,Apr 07 2017 01: +0,1491523200
3.057,74,Apr 08 2017 01: +0,1491609600
2.773,72,Apr 09 2017 01: +0,1491696000
2.774,49,Apr 10 2017 01: +0,1491782400
2.851,61,Apr 11 2017 01: +0,1491868800
2.898,53,Apr 12 2017 01: +0,1491955200
2.982,54,Apr 13 2017 01: +0,1492041600
2.709,66,Apr 14 2017 01: +0,1492128000
2.547,75,Apr 15 2017 01: +0,1492214400
2.612,65,Apr 16 2017 01: +0,1492300800
2.595,70,Apr 17 2017 01: +0,1492387200
2.602,42,Apr 18 2017 01: +0,1492473600
2.754,58,Apr 19 2017 01: +0,1492560000
2.628,62,Apr 20 2017 01: +0,1492646400
2.652,62,Apr 21 2017 01: +0,1492732800
2.707,89,Apr 22 2017 01: +0,1492819200
2.731,71,Apr 23 2017 01: +0,1492905600
2.608,51,Apr 24 2017 01: +0,1492992000
2.406,40,Apr 25 2017 01: +0,1493078400
2.563,88,Apr 26 2017 01: +0,1493164800
2.587,50,Apr 27 2017 01: +0,1493251200
2.475,37,Apr 28 2017 01: +0,1493337600
2.573,65,Apr 29 2017 01: +0,1493424000
2.474,63,Apr 30 2017 01: +0,1493510400
2.524,42,May 01 2017 01: +0,1493596800
2.553,64,May 02 2017 01: +0,1493683200
2.442,29,May 03 2017 01: +0,1493769600
2.422,50,May 04 2017 01: +0,1493856000
2.576,63,May 05 2017 01: +0,1493942400
2.547,43,May 06 2017 01: +0,1494028800
2.594,45,May 07 2017 01: +0,1494115200
2.615,40,May 08 2017 01: +0,1494201600
2.543,49,May 09 2017 01: +0,1494288000
2.332,33,May 10 2017 01: +0,1494374400
2.458,48,May 11 2017 01: +0,1494460800
2.463,44,May 12 2017 01: +0,1494547200
2.226,43,May 13 2017 01: +0,1494633600
2.353,51,May 14 2017 01: +0,1494720000
2.337,50,May 15 2017 01: +0,1494806400
2.39,40,May 16 2017 01: +0,1494892800
2.364,24,May 17 2017 01: +0,1494979200
2.372,48,May 18 2017 01: +0,1495065600
2.346,68,May 19 2017 01: +0,1495152000
2.265,44,May 20 2017 01: +0,1495238400
2.138,47,May 21 2017 01: +0,1495324800
2.137,49,May 22 2017 01: +0,1495411200
2.241,44,May 23 2017 01: +0,1495497600
1.937,53,May 24 2017 01: +0,1495584000
1.704,63,May 25 2017 01: +0,1495670400
1.802,64,May 26 2017 01: +0,1495756800
1.819,37,May 27 2017 01: +0,1495843200
1.785,70,May 28 2017 01: +0,1495929600
1.798,68,May 29 2017 01: +0,1496016000
1.938,55,May 30 2017 01: +0,1496102400
1.929,41,May 31 2017 01: +0,1496188800
1.941,47,Jun 01 2017 01: +0,1496275200
2.018,63,Jun 02 2017 01: +0,1496361600
1.995,54,Jun 03 2017 01: +0,1496448000
1.813,42,Jun 04 2017 01: +0,1496534400
1.911,47,Jun 05 2017 01: +0,1496620800
1.953,51,Jun 06 2017 01: +0,1496707200
1.77,47,Jun 07 2017 01: +0,1496793600
1.908,54,Jun 08 2017 01: +0,1496880000
1.882,44,Jun 09 2017 01: +0,1496966400
1.849,62,Jun 10 2017 01: +0,1497052800
1.838,51,Jun 11 2017 01: +0,1497139200
1.763,45,Jun 12 2017 01: +0,1497225600
1.852,68,Jun 13 2017 01: +0,1497312000
1.744,54,Jun 14 2017 01: +0,1497398400
1.704,45,Jun 15 2017 01: +0,1497484800
1.733,29,Jun 16 2017 01: +0,1497571200
1.664,53,Jun 17 2017 01: +0,1497657600
1.753,43,Jun 18 2017 01: +0,1497744000
1.669,41,Jun 19 2017 01: +0,1497830400
1.771,41,Jun 20 2017 01: +0,1497916800
1.758,41,Jun 21 2017 01: +0,1498003200
1.63,57,Jun 22 2017 01: +0,1498089600
1.644,35,Jun 23 2017 01: +0,1498176000
1.595,40,Jun 24 2017 01: +0,1498262400
1.601,37,Jun 25 2017 01: +0,1498348800
1.619,37,Jun 26 2017 01: +0,1498435200
1.58,27,Jun 27 2017 01: +0,1498521600
1.597,38,Jun 28 2017 01: +0,1498608000
1.542,22,Jun 29 2017 01: +0,1498694400
1.565,57,Jun 30 2017 01: +0,1498780800
1.626,32,Jul 01 2017 01: +0,1498867200
1.575,45,Jul 02 2017 01: +0,1498953600
1.613,52,Jul 03 2017 01: +0,1499040000
1.573,46,Jul 04 2017 01: +0,1499126400
1.574,33,Jul 05 2017 01: +0,1499212800
1.61,34,Jul 06 2017 01: +0,1499299200
1.599,46,Jul 07 2017 01: +0,1499385600
1.662,46,Jul 08 2017 01: +0,1499472000
1.636,40,Jul 09 2017 01: +0,1499558400
1.66,60,Jul 10 2017 01: +0,1499644800
1.712,37,Jul 11 2017 01: +0,1499731200
1.65,29,Jul 12 2017 01: +0,1499817600
1.658,34,Jul 13 2017 01: +0,1499904000
1.739,42,Jul 14 2017 01: +0,1499990400
1.695,41,Jul 15 2017 01: +0,1500076800
1.703,51,Jul 16 2017 01: +0,1500163200
1.599,36,Jul 17 2017 01: +0,1500249600
1.781,49,Jul 18 2017 01: +0,1500336000
1.616,34,Jul 19 2017 01: +0,1500422400
1.666,44,Jul 20 2017 01: +0,1500508800
1.85,40,Jul 21 2017 01: +0,1500595200
1.854,43,Jul 22 2017 01: +0,1500681600
1.784,33,Jul 23 2017 01: +0,1500768000
1.662,41,Jul 24 2017 01: +0,1500854400
1.734,52,Jul 25 2017 01: +0,1500940800
1.777,39,Jul 26 2017 01: +0,1501027200
1.74,51,Jul 27 2017 01: +0,1501113600
1.83,57,Jul 28 2017 01: +0,1501200000
1.923,52,Jul 29 2017 01: +0,1501286400
1.86,40,Jul 30 2017 01: +0,1501372800
1.746,49,Jul 31 2017 01: +0,1501459200
1.771,45,Aug 01 2017 01: +0,1501545600
1.831,47,Aug 02 2017 01: +0,1501632000
1.825,37,Aug 03 2017 01: +0,1501718400
1.774,43,Aug 04 2017 01: +0,1501804800
1.73,39,Aug 05 2017 01: +0,1501891200
1.555,52,Aug 06 2017 01: +0,1501977600
1.673,37,Aug 07 2017 01: +0,1502064000
1.738,40,Aug 08 2017 01: +0,1502150400
1.644,46,Aug 09 2017 01: +0,1502236800
1.659,49,Aug 10 2017 01: +0,1502323200
1.647,45,Aug 11 2017 01: +0,1502409600
1.516,73,Aug 12 2017 01: +0,1502496000
1.58,49,Aug 13 2017 01: +0,1502582400
1.598,40,Aug 14 2017 01: +0,1502668800
1.651,39,Aug 15 2017 01: +0,1502755200
1.614,36,Aug 16 2017 01: +0,1502841600
1.564,36,Aug 17 2017 01: +0,1502928000
1.695,44,Aug 18 2017 01: +0,1503014400
1.591,57,Aug 19 2017 01: +0,1503100800
1.66,43,Aug 20 2017 01: +0,1503187200
1.59,43,Aug 21 2017 01: +0,1503273600
1.547,43,Aug 22 2017 01: +0,1503360000
1.447,34,Aug 23 2017 01: +0,1503446400
1.515,39,Aug 24 2017 01: +0,1503532800
1.478,46,Aug 25 2017 01: +0,1503619200
1.464,52,Aug 26 2017 01: +0,1503705600
1.507,42,Aug 27 2017 01: +0,1503792000
1.53,42,Aug 28 2017 01: +0,1503878400
