price,quantity,date,unix timestamp
3.776,11,Aug 14 2019 01: +0,1565740800
2.907,20,Aug 15 2019 01: +0,1565827200
2.654,11,Aug 16 2019 01: +0,1565913600
2.043,14,Aug 17 2019 01: +0,1566000000
2.314,7,Aug 18 2019 01: +0,1566086400
3.299,8,Aug 19 2019 01: +0,1566172800
3.007,8,Aug 20 2019 01: +0,1566259200
2.594,6,Aug 21 2019 01: +0,1566345600
2.234,8,Aug 22 2019 01: +0,1566432000
3.072,15,Aug 23 2019 01: +0,1566518400
3.595,21,Aug 24 2019 01: +0,1566604800
4.218,10,Aug 25 2019 01: +0,1566691200
3.638,7,Aug 26 2019 01: +0,1566777600
3.616,6,Aug 27 2019 01: +0,1566864000
3.969,12,Aug 28 2019 01: +0,1566950400
3.688,5,Aug 29 2019 01: +0,1567036800
4.939,8,Aug 30 2019 01: +0,1567123200
3.875,3,Aug 31 2019 01: +0,1567209600
3.567,2,Sep 01 2019 01: +0,1567296000
3.769,4,Sep 02 2019 01: +0,1567382400
3.929,2,Sep 03 2019 01: +0,1567468800
3.76,7,Sep 04 2019 01: +0,1567555200
3.614,1,Sep 05 2019 01: +0,1567641600
3.897,5,Sep 06 2019 01: +0,1567728000
2.576,90,Sep 07 2019 01: +0,1567814400
1.667,616,Sep 08 2019 01: +0,1567900800
1.777,494,Sep 09 2019 01: +0,1567987200
1.667,315,Sep 10 2019 01: +0,1568073600
1.692,285,Sep 11 2019 01: +0,1568160000
1.834,259,Sep 12 2019 01: +0,1568246400
1.713,237,Sep 13 2019 01: +0,1568332800
1.747,167,Sep 14 2019 01: +0,1568419200
1.731,169,Sep 15 2019 01: +0,1568505600
1.835,276,Sep 16 2019 01: +0,1568592000
1.791,332,Sep 17 2019 01: +0,1568678400
1.75,283,Sep 18 2019 01: +0,1568764800
1.619,375,Sep 19 2019 01: +0,1568851200
1.659,228,Sep 20 2019 01: +0,1568937600
1.648,202,Sep 21 2019 01: +0,1569024000
1.71,169,Sep 22 2019 01: +0,1569110400
1.617,133,Sep 23 2019 01: +0,1569196800
1.637,103,Sep 24 2019 01: +0,1569283200
1.629,114,Sep 25 2019 01: +0,1569369600
1.821,97,Sep 26 2019 01: +0,1569456000
2.156,52,Sep 27 2019 01: +0,1569542400
2.064,43,Sep 28 2019 01: +0,1569628800
1.909,54,Sep 29 2019 01: +0,1569715200
1.839,29,Sep 30 2019 01: +0,1569801600
1.804,29,Oct 01 2019 01: +0,1569888000
1.702,41,Oct 02 2019 01: +0,1569974400
1.758,46,Oct 03 2019 01: +0,1570060800
1.736,30,Oct 04 2019 01: +0,1570147200
1.759,44,Oct 05 2019 01: +0,1570233600
1.795,21,Oct 06 2019 01: +0,1570320000
1.816,21,Oct 07 2019 01: +0,1570406400
1.834,22,Oct 08 2019 01: +0,1570492800
1.829,11,Oct 09 2019 01: +0,1570579200
1.798,11,Oct 10 2019 01: +0,1570665600
1.869,17,Oct 11 2019 01: +0,1570752000
1.873,23,Oct 12 2019 01: +0,1570838400
1.804,6,Oct 13 2019 01: +0,1570924800
1.881,17,Oct 14 2019 01: +0,1571011200
1.852,11,Oct 15 2019 01: +0,1571097600
1.865,29,Oct 16 2019 01: +0,1571184000
1.846,5,Oct 17 2019 01: +0,1571270400
1.809,22,Oct 18 2019 01: +0,1571356800
1.712,33,Oct 19 2019 01: +0,1571443200
1.603,30,Oct 20 2019 01: +0,1571529600
1.493,14,Oct 21 2019 01: +0,1571616000
1.569,18,Oct 22 2019 01: +0,1571702400
1.524,12,Oct 23 2019 01: +0,1571788800
1.51,8,Oct 24 2019 01: +0,1571875200
1.358,16,Oct 25 2019 01: +0,1571961600
1.443,9,Oct 26 2019 01: +0,1572048000
1.399,12,Oct 27 2019 01: +0,1572134400
1.456,3,Oct 28 2019 01: +0,1572224400
1.428,11,Oct 29 2019 01: +0,1572310800
1.273,10,Oct 30 2019 01: +0,1572397200
1.434,8,Oct 31 2019 01: +0,1572483600
1.453,10,Nov 01 2019 01: +0,1572570000
1.509,22,Nov 02 2019 01: +0,1572656400
1.517,4,Nov 03 2019 01: +0,1572742800
1.521,13,Nov 04 2019 01: +0,1572829200
1.547,6,Nov 05 2019 01: +0,1572915600
1.594,10,Nov 06 2019 01: +0,1573002000
1.513,4,Nov 07 2019 01: +0,1573088400
1.557,7,Nov 08 2019 01: +0,1573174800
1.543,10,Nov 09 2019 01: +0,1573261200
1.501,6,Nov 10 2019 01: +0,1573347600
1.498,5,Nov 11 2019 01: +0,1573434000
1.511,3,Nov 12 2019 01: +0,1573520400
1.532,3,Nov 13 2019 01: +0,1573606800
1.491,3,Nov 14 2019 01: +0,1573693200
1.481,12,Nov 15 2019 01: +0,1573779600
1.415,7,Nov 16 2019 01: +0,1573866000
1.391,8,Nov 17 2019 01: +0,1573952400
1.519,14,Nov 18 2019 01: +0,1574038800
1.431,59,Nov 19 2019 01: +0,1574125200
1.383,16,Nov 20 2019 01: +0,1574211600
1.364,20,Nov 21 2019 01: +0,1574298000
1.323,17,Nov 22 2019 01: +0,1574384400
1.317,20,Nov 23 2019 01: +0,1574470800
1.328,12,Nov 24 2019 01: +0,1574557200
1.333,10,Nov 25 2019 01: +0,1574643600
1.356,8,Nov 26 2019 01: +0,1574730000
1.33,9,Nov 27 2019 01: +0,1574816400
1.477,10,Nov 28 2019 01: +0,1574902800
1.242,10,Nov 29 2019 01: +0,1574989200
1.273,12,Nov 30 2019 01: +0,1575075600
1.37,2,Dec 01 2019 01: +0,1575162000
1.187,6,Dec 02 2019 01: +0,1575248400
1.175,4,Dec 03 2019 01: +0,1575334800
1.257,6,Dec 04 2019 01: +0,1575421200
1.327,9,Dec 05 2019 01: +0,1575507600
1.142,3,Dec 06 2019 01: +0,1575594000
1.185,10,Dec 07 2019 01: +0,1575680400
1.259,9,Dec 08 2019 01: +0,1575766800
1.196,7,Dec 09 2019 01: +0,1575853200
1.246,2,Dec 10 2019 01: +0,1575939600
1.248,7,Dec 11 2019 01: +0,1576026000
1.203,5,Dec 12 2019 01: +0,1576112400
1.318,13,Dec 13 2019 01: +0,1576198800
1.373,3,Dec 14 2019 01: +0,1576285200
1.396,9,Dec 15 2019 01: +0,1576371600
1.443,11,Dec 16 2019 01: +0,1576458000
1.542,17,Dec 17 2019 01: +0,1576544400
1.284,1,Dec 18 2019 01: +0,1576630800
1.443,2,Dec 19 2019 01: +0,1576717200
1.385,3,Dec 20 2019 01: +0,1576803600
1.483,15,Dec 22 2019 01: +0,1576976400
