price,quantity,date,unix timestamp
38.05,1,Aug 17 2013 01: +0,1376697600
14.376,1,Aug 24 2013 01: +0,1377302400
37.099,1,Aug 28 2013 01: +0,1377648000
27.28,1,Sep 01 2013 01: +0,1377993600
37.632,1,Sep 02 2013 01: +0,1378080000
41.264,1,Sep 03 2013 01: +0,1378166400
37.937,1,Sep 05 2013 01: +0,1378339200
30.015,2,Sep 06 2013 01: +0,1378425600
34.242,2,Sep 13 2013 01: +0,1379030400
45.478,1,Sep 14 2013 01: +0,1379116800
42.806,1,Sep 15 2013 01: +0,1379203200
41.872,1,Sep 18 2013 01: +0,1379462400
50.23,2,Sep 27 2013 01: +0,1380240000
56.007,1,Oct 05 2013 01: +0,1380931200
52.956,1,Oct 08 2013 01: +0,1381190400
64.221,1,Oct 10 2013 01: +0,1381363200
51.459,1,Oct 15 2013 01: +0,1381795200
70.372,2,Oct 25 2013 01: +0,1382659200
76.074,1,Oct 30 2013 01: +0,1383094800
63.955,1,Nov 21 2013 01: +0,1384995600
73.13,1,Nov 30 2013 01: +0,1385773200
65.0,1,Dec 06 2013 01: +0,1386291600
73.919,1,Dec 12 2013 01: +0,1386810000
78.019,1,Dec 14 2013 01: +0,1386982800
75.556,1,Dec 19 2013 01: +0,1387414800
56.588,1,Dec 23 2013 01: +0,1387760400
70.301,1,Dec 24 2013 01: +0,1387846800
77.903,1,Dec 25 2013 01: +0,1387933200
76.298,1,Dec 26 2013 01: +0,1388019600
91.114,2,Dec 27 2013 01: +0,1388106000
73.57,1,Dec 29 2013 01: +0,1388278800
82.268,1,Dec 30 2013 01: +0,1388365200
68.293,1,Jan 01 2014 01: +0,1388538000
67.463,1,Jan 03 2014 01: +0,1388710800
74.447,1,Jan 04 2014 01: +0,1388797200
72.615,2,Jan 07 2014 01: +0,1389056400
78.645,1,Jan 08 2014 01: +0,1389142800
84.859,1,Jan 09 2014 01: +0,1389229200
85.644,1,Jan 13 2014 01: +0,1389574800
77.379,1,Jan 20 2014 01: +0,1390179600
78.286,1,Jan 21 2014 01: +0,1390266000
77.659,2,Jan 24 2014 01: +0,1390525200
75.483,1,Jan 25 2014 01: +0,1390611600
84.876,1,Jan 26 2014 01: +0,1390698000
66.859,1,Jan 27 2014 01: +0,1390784400
75.323,1,Jan 29 2014 01: +0,1390957200
75.289,1,Jan 30 2014 01: +0,1391043600
57.778,1,Feb 01 2014 01: +0,1391216400
64.583,2,Feb 02 2014 01: +0,1391302800
78.009,1,Feb 03 2014 01: +0,1391389200
88.187,2,Feb 04 2014 01: +0,1391475600
80.919,1,Feb 05 2014 01: +0,1391562000
78.645,1,Feb 08 2014 01: +0,1391821200
69.503,1,Feb 12 2014 01: +0,1392166800
1.17,1,Feb 19 2014 01: +0,1392771600
56.67,1,Feb 21 2014 01: +0,1392944400
66.587,1,Feb 24 2014 01: +0,1393203600
72.548,2,Feb 26 2014 01: +0,1393376400
79.247,1,Feb 28 2014 01: +0,1393549200
82.836,2,Mar 01 2014 01: +0,1393635600
63.511,1,Mar 02 2014 01: +0,1393722000
79.559,1,Mar 04 2014 01: +0,1393894800
80.08,1,Mar 06 2014 01: +0,1394067600
51.285,1,Mar 07 2014 01: +0,1394154000
61.888,1,Mar 10 2014 01: +0,1394413200
69.509,2,Mar 13 2014 01: +0,1394672400
68.818,1,Mar 15 2014 01: +0,1394845200
35.751,2,Mar 19 2014 01: +0,1395190800
75.616,2,Mar 20 2014 01: +0,1395277200
78.491,1,Mar 21 2014 01: +0,1395363600
79.814,1,Mar 22 2014 01: +0,1395450000
79.594,1,Mar 28 2014 01: +0,1395968400
78.582,1,Mar 30 2014 01: +0,1396141200
91.189,1,Apr 01 2014 01: +0,1396310400
86.473,2,Apr 03 2014 01: +0,1396483200
92.635,1,Apr 04 2014 01: +0,1396569600
80.653,2,Apr 06 2014 01: +0,1396742400
79.673,1,Apr 10 2014 01: +0,1397088000
76.198,1,Apr 11 2014 01: +0,1397174400
77.086,2,Apr 16 2014 01: +0,1397606400
71.454,1,Apr 17 2014 01: +0,1397692800
90.824,1,Apr 18 2014 01: +0,1397779200
44.573,2,Apr 21 2014 01: +0,1398038400
75.798,2,Apr 22 2014 01: +0,1398124800
89.616,1,Apr 24 2014 01: +0,1398297600
110.34,1,Apr 26 2014 01: +0,1398470400
79.955,1,May 03 2014 01: +0,1399075200
79.946,1,May 04 2014 01: +0,1399161600
78.183,2,May 05 2014 01: +0,1399248000
72.948,2,May 06 2014 01: +0,1399334400
76.307,2,May 07 2014 01: +0,1399420800
