price,quantity,date,unix timestamp
0.213,380,Aug 30 2018 01: +0,1535587200
0.214,166,Aug 31 2018 01: +0,1535673600
0.227,147,Sep 01 2018 01: +0,1535760000
0.236,123,Sep 02 2018 01: +0,1535846400
0.244,85,Sep 03 2018 01: +0,1535932800
0.234,60,Sep 04 2018 01: +0,1536019200
0.206,68,Sep 05 2018 01: +0,1536105600
0.212,78,Sep 06 2018 01: +0,1536192000
0.221,80,Sep 07 2018 01: +0,1536278400
0.227,67,Sep 08 2018 01: +0,1536364800
0.207,80,Sep 09 2018 01: +0,1536451200
0.196,66,Sep 10 2018 01: +0,1536537600
0.183,90,Sep 11 2018 01: +0,1536624000
0.218,50,Sep 12 2018 01: +0,1536710400
0.217,54,Sep 13 2018 01: +0,1536796800
0.2,73,Sep 14 2018 01: +0,1536883200
0.193,90,Sep 15 2018 01: +0,1536969600
0.213,62,Sep 16 2018 01: +0,1537056000
0.183,55,Sep 17 2018 01: +0,1537142400
0.205,44,Sep 18 2018 01: +0,1537228800
0.251,78,Sep 19 2018 01: +0,1537315200
0.292,40,Sep 20 2018 01: +0,1537401600
0.256,42,Sep 21 2018 01: +0,1537488000
0.155,1864,Sep 22 2018 01: +0,1537574400
0.061,2700,Sep 23 2018 01: +0,1537660800
0.065,1799,Sep 24 2018 01: +0,1537747200
0.062,1075,Sep 25 2018 01: +0,1537833600
0.068,569,Sep 26 2018 01: +0,1537920000
0.077,328,Sep 27 2018 01: +0,1538006400
0.076,340,Sep 28 2018 01: +0,1538092800
0.083,306,Sep 29 2018 01: +0,1538179200
0.083,337,Sep 30 2018 01: +0,1538265600
0.083,293,Oct 01 2018 01: +0,1538352000
0.074,232,Oct 02 2018 01: +0,1538438400
0.08,287,Oct 03 2018 01: +0,1538524800
0.082,296,Oct 04 2018 01: +0,1538611200
0.084,334,Oct 05 2018 01: +0,1538697600
0.087,216,Oct 06 2018 01: +0,1538784000
0.085,242,Oct 07 2018 01: +0,1538870400
0.084,169,Oct 08 2018 01: +0,1538956800
0.084,152,Oct 09 2018 01: +0,1539043200
0.084,162,Oct 10 2018 01: +0,1539129600
0.089,128,Oct 11 2018 01: +0,1539216000
0.092,138,Oct 12 2018 01: +0,1539302400
0.09,178,Oct 13 2018 01: +0,1539388800
0.091,171,Oct 14 2018 01: +0,1539475200
0.09,134,Oct 15 2018 01: +0,1539561600
0.093,115,Oct 16 2018 01: +0,1539648000
0.088,175,Oct 17 2018 01: +0,1539734400
0.088,191,Oct 18 2018 01: +0,1539820800
0.091,117,Oct 19 2018 01: +0,1539907200
0.088,236,Oct 20 2018 01: +0,1539993600
