price,quantity,date,unix timestamp
0.03,1,Mar 21 2024 03: +0,1710990000
0.327,8,Mar 21 2024 04: +0,1710993600
0.342,4,Mar 21 2024 06: +0,1711000800
0.344,3,Mar 21 2024 07: +0,1711004400
0.136,1,Mar 21 2024 08: +0,1711008000
0.167,1,Mar 21 2024 09: +0,1711011600
0.224,2,Mar 21 2024 10: +0,1711015200
0.216,1,Mar 21 2024 11: +0,1711018800
0.167,1,Mar 21 2024 12: +0,1711022400
0.18,1,Mar 21 2024 13: +0,1711026000
0.174,2,Mar 21 2024 14: +0,1711029600
0.175,6,Mar 21 2024 15: +0,1711033200
0.166,7,Mar 21 2024 16: +0,1711036800
0.168,4,Mar 21 2024 17: +0,1711040400
0.166,3,Mar 21 2024 18: +0,1711044000
0.14,4,Mar 21 2024 19: +0,1711047600
0.152,1,Mar 21 2024 20: +0,1711051200
0.135,2,Mar 21 2024 21: +0,1711054800
0.142,4,Mar 21 2024 22: +0,1711058400
0.146,2,Mar 21 2024 23: +0,1711062000
0.138,1,Mar 22 2024 00: +0,1711065600
0.136,2,Mar 22 2024 01: +0,1711069200
0.142,1,Mar 22 2024 02: +0,1711072800
0.146,3,Mar 22 2024 03: +0,1711076400
0.147,3,Mar 22 2024 04: +0,1711080000
0.166,5,Mar 22 2024 06: +0,1711087200
0.196,3,Mar 22 2024 07: +0,1711090800
0.134,1,Mar 22 2024 09: +0,1711098000
0.134,1,Mar 22 2024 10: +0,1711101600
0.163,2,Mar 22 2024 11: +0,1711105200
0.134,1,Mar 22 2024 13: +0,1711112400
0.221,1,Mar 22 2024 14: +0,1711116000
0.126,3,Mar 22 2024 16: +0,1711123200
0.111,3,Mar 22 2024 17: +0,1711126800
0.091,1,Mar 22 2024 18: +0,1711130400
0.223,2,Mar 22 2024 20: +0,1711137600
0.142,1,Mar 22 2024 22: +0,1711144800
0.142,5,Mar 22 2024 23: +0,1711148400
0.158,1,Mar 23 2024 00: +0,1711152000
0.142,1,Mar 23 2024 02: +0,1711159200
0.136,1,Mar 23 2024 05: +0,1711170000
0.096,1,Mar 23 2024 07: +0,1711177200
0.126,2,Mar 23 2024 08: +0,1711180800
0.127,1,Mar 23 2024 12: +0,1711195200
0.118,3,Mar 23 2024 13: +0,1711198800
0.122,2,Mar 23 2024 14: +0,1711202400
0.128,1,Mar 23 2024 15: +0,1711206000
0.118,1,Mar 23 2024 16: +0,1711209600
0.121,2,Mar 23 2024 17: +0,1711213200
0.128,1,Mar 23 2024 18: +0,1711216800
0.097,2,Mar 23 2024 21: +0,1711227600
0.12,1,Mar 23 2024 22: +0,1711231200
0.12,5,Mar 23 2024 23: +0,1711234800
0.087,1,Mar 24 2024 02: +0,1711245600
0.087,3,Mar 24 2024 03: +0,1711249200
0.084,11,Mar 24 2024 05: +0,1711256400
0.09,1,Mar 24 2024 06: +0,1711260000
0.084,7,Mar 24 2024 07: +0,1711263600
0.087,1,Mar 24 2024 08: +0,1711267200
0.079,1,Mar 24 2024 09: +0,1711270800
0.095,9,Mar 24 2024 10: +0,1711274400
0.094,5,Mar 24 2024 12: +0,1711281600
0.098,4,Mar 24 2024 14: +0,1711288800
0.088,1,Mar 24 2024 16: +0,1711296000
0.079,1,Mar 24 2024 17: +0,1711299600
0.082,3,Mar 24 2024 19: +0,1711306800
0.094,7,Mar 24 2024 20: +0,1711310400
0.079,1,Mar 24 2024 22: +0,1711317600
0.094,1,Mar 24 2024 23: +0,1711321200
0.083,2,Mar 25 2024 00: +0,1711324800
0.087,4,Mar 25 2024 01: +0,1711328400
0.079,1,Mar 25 2024 06: +0,1711346400
0.087,1,Mar 25 2024 09: +0,1711357200
0.103,1,Mar 25 2024 12: +0,1711368000
0.093,1,Mar 25 2024 13: +0,1711371600
0.119,3,Mar 25 2024 15: +0,1711378800
0.12,1,Mar 25 2024 16: +0,1711382400
0.113,3,Mar 25 2024 17: +0,1711386000
0.118,1,Mar 25 2024 19: +0,1711393200
0.12,1,Mar 25 2024 21: +0,1711400400
0.087,1,Mar 26 2024 02: +0,1711418400
0.091,1,Mar 26 2024 05: +0,1711429200
0.099,5,Mar 26 2024 12: +0,1711454400
0.084,1,Mar 26 2024 16: +0,1711468800
0.099,4,Mar 26 2024 19: +0,1711479600
0.1,1,Mar 26 2024 22: +0,1711490400
0.098,1,Mar 27 2024 01: +0,1711501200
0.091,1,Mar 27 2024 02: +0,1711504800
0.087,1,Mar 27 2024 17: +0,1711558800
