price,quantity,date,unix timestamp
87.218,1,Jul 19 2016 01: +0,1468886400
124.076,1,Jul 20 2016 01: +0,1468972800
136.277,1,Jul 21 2016 01: +0,1469059200
115.804,1,Aug 25 2016 01: +0,1472083200
76.525,1,Aug 31 2016 01: +0,1472601600
104.472,1,Sep 02 2016 01: +0,1472774400
106.519,1,Sep 05 2016 01: +0,1473033600
109.394,1,Sep 13 2016 01: +0,1473724800
107.546,1,Sep 19 2016 01: +0,1474243200
101.285,1,Sep 23 2016 01: +0,1474588800
72.369,1,Sep 24 2016 01: +0,1474675200
85.503,2,Sep 29 2016 01: +0,1475107200
91.527,1,Oct 01 2016 01: +0,1475280000
70.607,2,Oct 02 2016 01: +0,1475366400
90.416,1,Oct 06 2016 01: +0,1475712000
88.251,1,Oct 08 2016 01: +0,1475884800
80.855,1,Oct 18 2016 01: +0,1476748800
76.067,1,Oct 20 2016 01: +0,1476921600
76.729,1,Oct 21 2016 01: +0,1477008000
83.264,2,Oct 22 2016 01: +0,1477094400
58.812,1,Oct 27 2016 01: +0,1477526400
58.597,1,Oct 29 2016 01: +0,1477699200
66.933,3,Nov 02 2016 01: +0,1478048400
74.458,1,Nov 07 2016 01: +0,1478480400
62.104,1,Nov 11 2016 01: +0,1478826000
91.23,1,Nov 12 2016 01: +0,1478912400
71.014,1,Nov 18 2016 01: +0,1479430800
83.678,1,Nov 21 2016 01: +0,1479690000
79.036,1,Dec 02 2016 01: +0,1480640400
78.292,1,Dec 03 2016 01: +0,1480726800
61.729,1,Dec 08 2016 01: +0,1481158800
78.378,1,Dec 10 2016 01: +0,1481331600
62.39,1,Dec 15 2016 01: +0,1481763600
74.218,1,Dec 17 2016 01: +0,1481936400
74.45,2,Dec 18 2016 01: +0,1482022800
81.509,1,Dec 20 2016 01: +0,1482195600
49.606,1,Dec 23 2016 01: +0,1482454800
80.806,2,Dec 25 2016 01: +0,1482627600
66.174,1,Dec 28 2016 01: +0,1482886800
75.106,1,Jan 02 2017 01: +0,1483318800
91.32,1,Jan 06 2017 01: +0,1483664400
90.256,1,Jan 09 2017 01: +0,1483923600
66.257,1,Jan 11 2017 01: +0,1484096400
79.886,1,Jan 12 2017 01: +0,1484182800
82.717,1,Jan 13 2017 01: +0,1484269200
95.127,1,Jan 19 2017 01: +0,1484787600
80.969,1,Jan 23 2017 01: +0,1485133200
81.574,1,Jan 24 2017 01: +0,1485219600
62.8,1,Jan 25 2017 01: +0,1485306000
80.797,2,Jan 26 2017 01: +0,1485392400
74.454,1,Jan 27 2017 01: +0,1485478800
71.19,1,Jan 28 2017 01: +0,1485565200
82.876,1,Jan 29 2017 01: +0,1485651600
86.948,1,Feb 01 2017 01: +0,1485910800
90.6,2,Feb 03 2017 01: +0,1486083600
82.733,1,Feb 04 2017 01: +0,1486170000
92.403,1,Feb 05 2017 01: +0,1486256400
