price,quantity,date,unix timestamp
0.215,70,Aug 30 2018 01: +0,1535587200
0.19,43,Aug 31 2018 01: +0,1535673600
0.193,40,Sep 01 2018 01: +0,1535760000
0.171,34,Sep 02 2018 01: +0,1535846400
0.172,25,Sep 03 2018 01: +0,1535932800
0.188,22,Sep 04 2018 01: +0,1536019200
0.186,20,Sep 05 2018 01: +0,1536105600
0.188,21,Sep 06 2018 01: +0,1536192000
0.192,31,Sep 07 2018 01: +0,1536278400
0.168,39,Sep 08 2018 01: +0,1536364800
0.191,42,Sep 09 2018 01: +0,1536451200
0.199,21,Sep 10 2018 01: +0,1536537600
0.209,16,Sep 11 2018 01: +0,1536624000
0.223,13,Sep 12 2018 01: +0,1536710400
0.202,29,Sep 13 2018 01: +0,1536796800
0.314,39,Sep 14 2018 01: +0,1536883200
0.274,23,Sep 15 2018 01: +0,1536969600
0.272,24,Sep 16 2018 01: +0,1537056000
0.25,25,Sep 17 2018 01: +0,1537142400
0.276,21,Sep 18 2018 01: +0,1537228800
0.231,26,Sep 19 2018 01: +0,1537315200
0.242,18,Sep 20 2018 01: +0,1537401600
0.204,24,Sep 21 2018 01: +0,1537488000
0.15,193,Sep 22 2018 01: +0,1537574400
0.123,267,Sep 23 2018 01: +0,1537660800
0.125,176,Sep 24 2018 01: +0,1537747200
0.121,109,Sep 25 2018 01: +0,1537833600
0.128,125,Sep 26 2018 01: +0,1537920000
0.124,81,Sep 27 2018 01: +0,1538006400
0.13,52,Sep 28 2018 01: +0,1538092800
0.125,48,Sep 29 2018 01: +0,1538179200
0.111,67,Sep 30 2018 01: +0,1538265600
0.106,48,Oct 01 2018 01: +0,1538352000
0.104,46,Oct 02 2018 01: +0,1538438400
0.101,61,Oct 03 2018 01: +0,1538524800
0.1,60,Oct 04 2018 01: +0,1538611200
0.105,50,Oct 05 2018 01: +0,1538697600
0.108,77,Oct 06 2018 01: +0,1538784000
0.101,45,Oct 07 2018 01: +0,1538870400
0.112,30,Oct 08 2018 01: +0,1538956800
0.105,42,Oct 09 2018 01: +0,1539043200
0.113,47,Oct 10 2018 01: +0,1539129600
0.116,43,Oct 11 2018 01: +0,1539216000
0.104,37,Oct 12 2018 01: +0,1539302400
0.105,26,Oct 13 2018 01: +0,1539388800
0.106,73,Oct 14 2018 01: +0,1539475200
0.108,33,Oct 15 2018 01: +0,1539561600
0.111,36,Oct 16 2018 01: +0,1539648000
0.105,26,Oct 17 2018 01: +0,1539734400
0.103,28,Oct 18 2018 01: +0,1539820800
0.109,37,Oct 19 2018 01: +0,1539907200
0.113,35,Oct 20 2018 01: +0,1539993600
0.1,24,Oct 21 2018 01: +0,1540080000
0.101,26,Oct 22 2018 01: +0,1540166400
0.103,31,Oct 23 2018 01: +0,1540252800
0.109,21,Oct 24 2018 01: +0,1540339200
0.11,25,Oct 25 2018 01: +0,1540425600
0.103,20,Oct 26 2018 01: +0,1540512000
0.122,241,Oct 27 2018 01: +0,1540598400
0.119,50,Oct 28 2018 01: +0,1540684800
0.109,23,Oct 29 2018 01: +0,1540774800
0.103,21,Oct 30 2018 01: +0,1540861200
0.104,28,Oct 31 2018 01: +0,1540947600
0.12,16,Nov 01 2018 01: +0,1541034000
0.106,18,Nov 02 2018 01: +0,1541120400
0.106,24,Nov 03 2018 01: +0,1541206800
0.104,41,Nov 04 2018 01: +0,1541293200
0.105,41,Nov 05 2018 01: +0,1541379600
0.096,34,Nov 06 2018 01: +0,1541466000
0.103,22,Nov 07 2018 01: +0,1541552400
0.107,17,Nov 08 2018 01: +0,1541638800
0.105,35,Nov 09 2018 01: +0,1541725200
0.098,65,Nov 10 2018 01: +0,1541811600
0.102,56,Nov 11 2018 01: +0,1541898000
0.107,25,Nov 12 2018 01: +0,1541984400
0.106,11,Nov 13 2018 01: +0,1542070800
0.106,20,Nov 14 2018 01: +0,1542157200
0.104,21,Nov 15 2018 01: +0,1542243600
0.109,34,Nov 16 2018 01: +0,1542330000
0.104,40,Nov 17 2018 01: +0,1542416400
0.116,40,Nov 18 2018 01: +0,1542502800
0.119,23,Nov 19 2018 01: +0,1542589200
0.121,27,Nov 20 2018 01: +0,1542675600
0.12,18,Nov 21 2018 01: +0,1542762000
0.107,20,Nov 22 2018 01: +0,1542848400
0.109,20,Nov 23 2018 01: +0,1542934800
0.112,30,Nov 24 2018 01: +0,1543021200
0.114,18,Nov 25 2018 01: +0,1543107600
0.106,19,Nov 26 2018 01: +0,1543194000
0.125,36,Nov 27 2018 01: +0,1543280400
0.12,11,Nov 28 2018 01: +0,1543366800
0.103,11,Nov 29 2018 01: +0,1543453200
0.112,16,Nov 30 2018 01: +0,1543539600
0.109,58,Dec 01 2018 01: +0,1543626000
0.106,24,Dec 02 2018 01: +0,1543712400
0.109,13,Dec 03 2018 01: +0,1543798800
0.113,40,Dec 04 2018 01: +0,1543885200
0.111,35,Dec 05 2018 01: +0,1543971600
0.105,20,Dec 06 2018 01: +0,1544058000
0.109,35,Dec 07 2018 01: +0,1544144400
0.109,33,Dec 08 2018 01: +0,1544230800
0.111,34,Dec 09 2018 01: +0,1544317200
0.12,20,Dec 10 2018 01: +0,1544403600
0.113,17,Dec 11 2018 01: +0,1544490000
0.114,19,Dec 12 2018 01: +0,1544576400
0.108,25,Dec 13 2018 01: +0,1544662800
0.112,19,Dec 14 2018 01: +0,1544749200
0.109,31,Dec 15 2018 01: +0,1544835600
0.116,22,Dec 16 2018 01: +0,1544922000
0.11,27,Dec 17 2018 01: +0,1545008400
0.11,44,Dec 18 2018 01: +0,1545094800
0.109,27,Dec 19 2018 01: +0,1545181200
0.114,31,Dec 20 2018 01: +0,1545267600
0.111,21,Dec 21 2018 01: +0,1545354000
0.114,24,Dec 22 2018 01: +0,1545440400
0.128,136,Dec 23 2018 01: +0,1545526800
0.133,13,Dec 24 2018 01: +0,1545613200
0.129,19,Dec 25 2018 01: +0,1545699600
0.119,26,Dec 26 2018 01: +0,1545786000
0.118,36,Dec 27 2018 01: +0,1545872400
0.122,23,Dec 28 2018 01: +0,1545958800
0.145,107,Dec 29 2018 01: +0,1546045200
0.159,18,Dec 30 2018 01: +0,1546131600
0.152,8,Dec 31 2018 01: +0,1546218000
0.156,13,Jan 01 2019 01: +0,1546304400
0.143,18,Jan 02 2019 01: +0,1546390800
0.137,38,Jan 03 2019 01: +0,1546477200
0.146,24,Jan 04 2019 01: +0,1546563600
