price,quantity,date,unix timestamp
21.055,38,Apr 28 2016 01: +0,1461801600
19.923,54,Apr 29 2016 01: +0,1461888000
17.239,72,Apr 30 2016 01: +0,1461974400
14.527,65,May 01 2016 01: +0,1462060800
13.777,48,May 02 2016 01: +0,1462147200
13.177,56,May 03 2016 01: +0,1462233600
12.548,59,May 04 2016 01: +0,1462320000
11.836,56,May 05 2016 01: +0,1462406400
12.684,49,May 06 2016 01: +0,1462492800
12.904,56,May 07 2016 01: +0,1462579200
11.908,54,May 08 2016 01: +0,1462665600
11.604,44,May 09 2016 01: +0,1462752000
11.057,46,May 10 2016 01: +0,1462838400
11.327,48,May 11 2016 01: +0,1462924800
10.707,45,May 12 2016 01: +0,1463011200
10.288,71,May 13 2016 01: +0,1463097600
9.521,69,May 14 2016 01: +0,1463184000
8.975,57,May 15 2016 01: +0,1463270400
8.835,53,May 16 2016 01: +0,1463356800
8.694,66,May 17 2016 01: +0,1463443200
8.877,61,May 18 2016 01: +0,1463529600
8.629,61,May 19 2016 01: +0,1463616000
9.143,64,May 20 2016 01: +0,1463702400
9.111,73,May 21 2016 01: +0,1463788800
9.078,53,May 22 2016 01: +0,1463875200
7.931,57,May 23 2016 01: +0,1463961600
8.454,56,May 24 2016 01: +0,1464048000
8.723,58,May 25 2016 01: +0,1464134400
8.639,36,May 26 2016 01: +0,1464220800
7.844,76,May 27 2016 01: +0,1464307200
7.762,70,May 28 2016 01: +0,1464393600
7.633,75,May 29 2016 01: +0,1464480000
7.621,72,May 30 2016 01: +0,1464566400
7.978,64,May 31 2016 01: +0,1464652800
7.843,70,Jun 01 2016 01: +0,1464739200
7.862,71,Jun 02 2016 01: +0,1464825600
8.034,68,Jun 03 2016 01: +0,1464912000
8.008,80,Jun 04 2016 01: +0,1464998400
7.944,72,Jun 05 2016 01: +0,1465084800
8.053,54,Jun 06 2016 01: +0,1465171200
7.654,47,Jun 07 2016 01: +0,1465257600
7.787,60,Jun 08 2016 01: +0,1465344000
7.813,59,Jun 09 2016 01: +0,1465430400
7.896,71,Jun 10 2016 01: +0,1465516800
7.876,58,Jun 11 2016 01: +0,1465603200
7.551,62,Jun 12 2016 01: +0,1465689600
7.123,72,Jun 13 2016 01: +0,1465776000
7.018,76,Jun 14 2016 01: +0,1465862400
6.976,66,Jun 15 2016 01: +0,1465948800
6.617,102,Jun 16 2016 01: +0,1466035200
6.337,112,Jun 17 2016 01: +0,1466121600
6.298,99,Jun 18 2016 01: +0,1466208000
5.804,98,Jun 19 2016 01: +0,1466294400
5.892,99,Jun 20 2016 01: +0,1466380800
5.721,70,Jun 21 2016 01: +0,1466467200
5.232,83,Jun 22 2016 01: +0,1466553600
5.008,101,Jun 23 2016 01: +0,1466640000
5.095,111,Jun 24 2016 01: +0,1466726400
4.769,133,Jun 25 2016 01: +0,1466812800
5.524,66,Jun 26 2016 01: +0,1466899200
5.047,87,Jun 27 2016 01: +0,1466985600
5.074,95,Jun 28 2016 01: +0,1467072000
4.821,84,Jun 29 2016 01: +0,1467158400
4.619,88,Jun 30 2016 01: +0,1467244800
4.491,108,Jul 01 2016 01: +0,1467331200
4.514,124,Jul 02 2016 01: +0,1467417600
4.348,130,Jul 03 2016 01: +0,1467504000
3.952,159,Jul 04 2016 01: +0,1467590400
4.739,109,Jul 05 2016 01: +0,1467676800
5.339,95,Jul 06 2016 01: +0,1467763200
5.477,75,Jul 07 2016 01: +0,1467849600
5.056,89,Jul 08 2016 01: +0,1467936000
4.745,102,Jul 09 2016 01: +0,1468022400
4.34,108,Jul 10 2016 01: +0,1468108800
4.473,116,Jul 11 2016 01: +0,1468195200
4.724,81,Jul 12 2016 01: +0,1468281600
4.804,89,Jul 13 2016 01: +0,1468368000
4.323,102,Jul 14 2016 01: +0,1468454400
4.736,99,Jul 15 2016 01: +0,1468540800
4.798,95,Jul 16 2016 01: +0,1468627200
5.149,100,Jul 17 2016 01: +0,1468713600
5.202,101,Jul 18 2016 01: +0,1468800000
5.386,98,Jul 19 2016 01: +0,1468886400
5.693,88,Jul 20 2016 01: +0,1468972800
5.275,77,Jul 21 2016 01: +0,1469059200
4.845,76,Jul 22 2016 01: +0,1469145600
5.087,76,Jul 23 2016 01: +0,1469232000
4.665,81,Jul 24 2016 01: +0,1469318400
4.785,85,Jul 25 2016 01: +0,1469404800
4.722,86,Jul 26 2016 01: +0,1469491200
4.842,87,Jul 27 2016 01: +0,1469577600
5.297,83,Jul 28 2016 01: +0,1469664000
5.41,81,Jul 29 2016 01: +0,1469750400
5.035,84,Jul 30 2016 01: +0,1469836800
4.907,63,Jul 31 2016 01: +0,1469923200
4.625,87,Aug 01 2016 01: +0,1470009600
4.689,78,Aug 02 2016 01: +0,1470096000
4.651,90,Aug 03 2016 01: +0,1470182400
4.873,77,Aug 04 2016 01: +0,1470268800
4.828,76,Aug 05 2016 01: +0,1470355200
4.524,64,Aug 06 2016 01: +0,1470441600
4.589,61,Aug 07 2016 01: +0,1470528000
4.501,81,Aug 08 2016 01: +0,1470614400
4.212,81,Aug 09 2016 01: +0,1470700800
4.205,70,Aug 10 2016 01: +0,1470787200
4.276,82,Aug 11 2016 01: +0,1470873600
4.519,74,Aug 12 2016 01: +0,1470960000
4.41,90,Aug 13 2016 01: +0,1471046400
4.195,77,Aug 14 2016 01: +0,1471132800
4.202,77,Aug 15 2016 01: +0,1471219200
4.334,68,Aug 16 2016 01: +0,1471305600
4.676,72,Aug 17 2016 01: +0,1471392000
4.254,82,Aug 18 2016 01: +0,1471478400
4.162,96,Aug 19 2016 01: +0,1471564800
4.04,95,Aug 20 2016 01: +0,1471651200
4.181,99,Aug 21 2016 01: +0,1471737600
4.073,99,Aug 22 2016 01: +0,1471824000
3.966,91,Aug 23 2016 01: +0,1471910400
3.934,72,Aug 24 2016 01: +0,1471996800
4.109,80,Aug 25 2016 01: +0,1472083200
4.024,92,Aug 26 2016 01: +0,1472169600
4.1,103,Aug 27 2016 01: +0,1472256000
4.154,100,Aug 28 2016 01: +0,1472342400
4.192,89,Aug 29 2016 01: +0,1472428800
3.98,92,Aug 30 2016 01: +0,1472515200
4.098,88,Aug 31 2016 01: +0,1472601600
4.414,82,Sep 01 2016 01: +0,1472688000
4.6,77,Sep 02 2016 01: +0,1472774400
4.143,96,Sep 03 2016 01: +0,1472860800
4.313,70,Sep 04 2016 01: +0,1472947200
4.238,72,Sep 05 2016 01: +0,1473033600
3.993,64,Sep 06 2016 01: +0,1473120000
4.247,79,Sep 07 2016 01: +0,1473206400
4.434,65,Sep 08 2016 01: +0,1473292800
4.471,76,Sep 09 2016 01: +0,1473379200
4.338,86,Sep 10 2016 01: +0,1473465600
4.283,87,Sep 11 2016 01: +0,1473552000
4.29,89,Sep 12 2016 01: +0,1473638400
4.269,74,Sep 13 2016 01: +0,1473724800
4.375,61,Sep 14 2016 01: +0,1473811200
4.226,64,Sep 15 2016 01: +0,1473897600
4.454,75,Sep 16 2016 01: +0,1473984000
4.163,81,Sep 17 2016 01: +0,1474070400
3.993,89,Sep 18 2016 01: +0,1474156800
3.689,69,Sep 19 2016 01: +0,1474243200
3.868,66,Sep 20 2016 01: +0,1474329600
4.054,64,Sep 21 2016 01: +0,1474416000
4.015,65,Sep 22 2016 01: +0,1474502400
4.106,71,Sep 23 2016 01: +0,1474588800
4.244,95,Sep 24 2016 01: +0,1474675200
4.042,86,Sep 25 2016 01: +0,1474761600
3.961,67,Sep 26 2016 01: +0,1474848000
4.107,73,Sep 27 2016 01: +0,1474934400
3.997,65,Sep 28 2016 01: +0,1475020800
3.86,76,Sep 29 2016 01: +0,1475107200
4.075,74,Sep 30 2016 01: +0,1475193600
4.279,85,Oct 01 2016 01: +0,1475280000
4.153,79,Oct 02 2016 01: +0,1475366400
4.06,60,Oct 03 2016 01: +0,1475452800
4.057,60,Oct 04 2016 01: +0,1475539200
4.245,51,Oct 05 2016 01: +0,1475625600
4.101,52,Oct 06 2016 01: +0,1475712000
4.095,74,Oct 07 2016 01: +0,1475798400
4.046,90,Oct 08 2016 01: +0,1475884800
3.856,63,Oct 09 2016 01: +0,1475971200
3.871,82,Oct 10 2016 01: +0,1476057600
3.904,64,Oct 11 2016 01: +0,1476144000
3.993,62,Oct 12 2016 01: +0,1476230400
3.811,65,Oct 13 2016 01: +0,1476316800
3.629,82,Oct 14 2016 01: +0,1476403200
3.856,80,Oct 15 2016 01: +0,1476489600
3.918,66,Oct 16 2016 01: +0,1476576000
4.064,69,Oct 17 2016 01: +0,1476662400
3.963,56,Oct 18 2016 01: +0,1476748800
3.892,54,Oct 19 2016 01: +0,1476835200
3.83,61,Oct 20 2016 01: +0,1476921600
3.848,72,Oct 21 2016 01: +0,1477008000
3.835,79,Oct 22 2016 01: +0,1477094400
3.766,67,Oct 23 2016 01: +0,1477180800
3.717,67,Oct 24 2016 01: +0,1477267200
3.652,52,Oct 25 2016 01: +0,1477353600
3.47,55,Oct 26 2016 01: +0,1477440000
3.38,71,Oct 27 2016 01: +0,1477526400
3.164,86,Oct 28 2016 01: +0,1477612800
3.435,79,Oct 29 2016 01: +0,1477699200
3.25,86,Oct 30 2016 01: +0,1477785600
3.206,78,Oct 31 2016 01: +0,1477875600
3.123,78,Nov 01 2016 01: +0,1477962000
3.251,81,Nov 02 2016 01: +0,1478048400
3.515,67,Nov 03 2016 01: +0,1478134800
3.751,68,Nov 04 2016 01: +0,1478221200
3.747,90,Nov 05 2016 01: +0,1478307600
3.749,75,Nov 06 2016 01: +0,1478394000
3.724,57,Nov 07 2016 01: +0,1478480400
3.668,54,Nov 08 2016 01: +0,1478566800
3.675,60,Nov 09 2016 01: +0,1478653200
3.568,55,Nov 10 2016 01: +0,1478739600
3.631,91,Nov 11 2016 01: +0,1478826000
3.613,64,Nov 12 2016 01: +0,1478912400
3.662,64,Nov 13 2016 01: +0,1478998800
3.644,70,Nov 14 2016 01: +0,1479085200
3.76,80,Nov 15 2016 01: +0,1479171600
3.912,62,Nov 16 2016 01: +0,1479258000
4.108,60,Nov 17 2016 01: +0,1479344400
4.021,58,Nov 18 2016 01: +0,1479430800
3.865,70,Nov 19 2016 01: +0,1479517200
3.651,57,Nov 20 2016 01: +0,1479603600
3.671,54,Nov 21 2016 01: +0,1479690000
3.719,46,Nov 22 2016 01: +0,1479776400
3.615,66,Nov 23 2016 01: +0,1479862800
3.217,80,Nov 24 2016 01: +0,1479949200
3.359,71,Nov 25 2016 01: +0,1480035600
3.349,87,Nov 26 2016 01: +0,1480122000
3.206,74,Nov 27 2016 01: +0,1480208400
3.197,62,Nov 28 2016 01: +0,1480294800
3.105,73,Nov 29 2016 01: +0,1480381200
3.246,74,Nov 30 2016 01: +0,1480467600
3.573,66,Dec 01 2016 01: +0,1480554000
3.75,78,Dec 02 2016 01: +0,1480640400
3.816,79,Dec 03 2016 01: +0,1480726800
3.676,89,Dec 04 2016 01: +0,1480813200
3.702,78,Dec 05 2016 01: +0,1480899600
3.668,75,Dec 06 2016 01: +0,1480986000
3.706,70,Dec 07 2016 01: +0,1481072400
3.786,58,Dec 08 2016 01: +0,1481158800
3.844,61,Dec 09 2016 01: +0,1481245200
3.778,77,Dec 10 2016 01: +0,1481331600
3.759,71,Dec 11 2016 01: +0,1481418000
3.648,65,Dec 12 2016 01: +0,1481504400
3.723,51,Dec 13 2016 01: +0,1481590800
3.691,45,Dec 14 2016 01: +0,1481677200
3.676,59,Dec 15 2016 01: +0,1481763600
3.702,56,Dec 16 2016 01: +0,1481850000
3.698,63,Dec 17 2016 01: +0,1481936400
3.557,64,Dec 18 2016 01: +0,1482022800
3.311,66,Dec 19 2016 01: +0,1482109200
3.599,58,Dec 20 2016 01: +0,1482195600
3.805,48,Dec 21 2016 01: +0,1482282000
3.719,68,Dec 22 2016 01: +0,1482368400
3.574,69,Dec 23 2016 01: +0,1482454800
3.44,119,Dec 24 2016 01: +0,1482541200
4.516,130,Dec 25 2016 01: +0,1482627600
4.345,115,Dec 26 2016 01: +0,1482714000
4.152,102,Dec 27 2016 01: +0,1482800400
4.082,88,Dec 28 2016 01: +0,1482886800
3.952,79,Dec 29 2016 01: +0,1482973200
3.819,95,Dec 30 2016 01: +0,1483059600
3.861,79,Dec 31 2016 01: +0,1483146000
3.59,73,Jan 01 2017 01: +0,1483232400
3.551,102,Jan 02 2017 01: +0,1483318800
3.766,87,Jan 03 2017 01: +0,1483405200
3.718,67,Jan 04 2017 01: +0,1483491600
3.686,72,Jan 05 2017 01: +0,1483578000
3.822,69,Jan 06 2017 01: +0,1483664400
3.909,90,Jan 07 2017 01: +0,1483750800
3.771,80,Jan 08 2017 01: +0,1483837200
3.914,77,Jan 09 2017 01: +0,1483923600
3.987,69,Jan 10 2017 01: +0,1484010000
3.878,61,Jan 11 2017 01: +0,1484096400
3.773,64,Jan 12 2017 01: +0,1484182800
3.647,89,Jan 13 2017 01: +0,1484269200
3.714,79,Jan 14 2017 01: +0,1484355600
3.645,68,Jan 15 2017 01: +0,1484442000
3.705,74,Jan 16 2017 01: +0,1484528400
3.717,61,Jan 17 2017 01: +0,1484614800
3.942,43,Jan 18 2017 01: +0,1484701200
3.879,48,Jan 19 2017 01: +0,1484787600
3.784,55,Jan 20 2017 01: +0,1484874000
3.57,74,Jan 21 2017 01: +0,1484960400
3.555,67,Jan 22 2017 01: +0,1485046800
3.597,57,Jan 23 2017 01: +0,1485133200
3.544,66,Jan 24 2017 01: +0,1485219600
3.455,65,Jan 25 2017 01: +0,1485306000
3.478,88,Jan 26 2017 01: +0,1485392400
3.651,67,Jan 27 2017 01: +0,1485478800
3.877,83,Jan 28 2017 01: +0,1485565200
3.731,80,Jan 29 2017 01: +0,1485651600
3.657,64,Jan 30 2017 01: +0,1485738000
3.468,65,Jan 31 2017 01: +0,1485824400
3.534,72,Feb 01 2017 01: +0,1485910800
3.482,78,Feb 02 2017 01: +0,1485997200
3.617,73,Feb 03 2017 01: +0,1486083600
3.618,80,Feb 04 2017 01: +0,1486170000
3.705,70,Feb 05 2017 01: +0,1486256400
3.754,60,Feb 06 2017 01: +0,1486342800
3.77,45,Feb 07 2017 01: +0,1486429200
