price,quantity,date,unix timestamp
1.286,199,Aug 15 2015 01: +0,1439596800
1.276,100,Aug 16 2015 01: +0,1439683200
1.225,67,Aug 17 2015 01: +0,1439769600
1.143,64,Aug 18 2015 01: +0,1439856000
1.039,38,Aug 19 2015 01: +0,1439942400
0.934,91,Aug 20 2015 01: +0,1440028800
1.408,95,Aug 21 2015 01: +0,1440115200
1.038,92,Aug 22 2015 01: +0,1440201600
0.549,1752,Aug 23 2015 01: +0,1440288000
0.453,570,Aug 24 2015 01: +0,1440374400
0.575,230,Aug 25 2015 01: +0,1440460800
0.587,176,Aug 26 2015 01: +0,1440547200
0.551,155,Aug 27 2015 01: +0,1440633600
0.525,125,Aug 28 2015 01: +0,1440720000
0.542,128,Aug 29 2015 01: +0,1440806400
0.531,130,Aug 30 2015 01: +0,1440892800
0.519,142,Aug 31 2015 01: +0,1440979200
0.478,181,Sep 01 2015 01: +0,1441065600
0.488,141,Sep 02 2015 01: +0,1441152000
0.427,156,Sep 03 2015 01: +0,1441238400
0.499,108,Sep 04 2015 01: +0,1441324800
0.482,95,Sep 05 2015 01: +0,1441411200
0.45,130,Sep 06 2015 01: +0,1441497600
0.479,107,Sep 07 2015 01: +0,1441584000
0.526,107,Sep 08 2015 01: +0,1441670400
0.537,72,Sep 09 2015 01: +0,1441756800
0.482,107,Sep 10 2015 01: +0,1441843200
0.534,146,Sep 11 2015 01: +0,1441929600
0.509,121,Sep 12 2015 01: +0,1442016000
0.483,138,Sep 13 2015 01: +0,1442102400
0.494,135,Sep 14 2015 01: +0,1442188800
0.56,97,Sep 15 2015 01: +0,1442275200
0.519,86,Sep 16 2015 01: +0,1442361600
0.49,79,Sep 17 2015 01: +0,1442448000
0.466,110,Sep 18 2015 01: +0,1442534400
0.523,108,Sep 19 2015 01: +0,1442620800
0.479,114,Sep 20 2015 01: +0,1442707200
0.485,94,Sep 21 2015 01: +0,1442793600
0.461,100,Sep 22 2015 01: +0,1442880000
0.469,93,Sep 23 2015 01: +0,1442966400
0.504,78,Sep 24 2015 01: +0,1443052800
0.526,90,Sep 25 2015 01: +0,1443139200
0.536,84,Sep 26 2015 01: +0,1443225600
0.527,81,Sep 27 2015 01: +0,1443312000
0.527,83,Sep 28 2015 01: +0,1443398400
0.518,65,Sep 29 2015 01: +0,1443484800
0.527,78,Sep 30 2015 01: +0,1443571200
0.508,71,Oct 01 2015 01: +0,1443657600
0.521,86,Oct 02 2015 01: +0,1443744000
0.544,76,Oct 03 2015 01: +0,1443830400
0.526,52,Oct 04 2015 01: +0,1443916800
0.49,70,Oct 05 2015 01: +0,1444003200
0.526,61,Oct 06 2015 01: +0,1444089600
0.527,55,Oct 07 2015 01: +0,1444176000
0.517,43,Oct 08 2015 01: +0,1444262400
0.481,75,Oct 09 2015 01: +0,1444348800
0.486,93,Oct 10 2015 01: +0,1444435200
0.508,83,Oct 11 2015 01: +0,1444521600
0.518,47,Oct 12 2015 01: +0,1444608000
0.53,52,Oct 13 2015 01: +0,1444694400
0.5,64,Oct 14 2015 01: +0,1444780800
0.502,47,Oct 15 2015 01: +0,1444867200
0.475,72,Oct 16 2015 01: +0,1444953600
0.503,79,Oct 17 2015 01: +0,1445040000
0.522,65,Oct 18 2015 01: +0,1445126400
0.503,59,Oct 19 2015 01: +0,1445212800
0.51,62,Oct 20 2015 01: +0,1445299200
0.371,108,Oct 21 2015 01: +0,1445385600
0.349,74,Oct 22 2015 01: +0,1445472000
0.406,52,Oct 23 2015 01: +0,1445558400
0.4,48,Oct 24 2015 01: +0,1445644800
0.414,43,Oct 25 2015 01: +0,1445731200
0.369,58,Oct 26 2015 01: +0,1445821200
0.359,45,Oct 27 2015 01: +0,1445907600
0.389,71,Oct 28 2015 01: +0,1445994000
