price,quantity,date,unix timestamp
0.067,1,Dec 05 2020 01: +0,1607130000
0.101,1,Dec 08 2020 01: +0,1607389200
0.104,2,Dec 09 2020 01: +0,1607475600
0.238,1,Dec 10 2020 01: +0,1607562000
0.084,1,Dec 11 2020 01: +0,1607648400
0.084,1,Dec 15 2020 01: +0,1607994000
0.29,1,Dec 18 2020 01: +0,1608253200
0.216,1,Dec 21 2020 01: +0,1608512400
0.199,1,Dec 23 2020 01: +0,1608685200
0.167,1,Dec 27 2020 01: +0,1609030800
0.03,1,Dec 28 2020 01: +0,1609117200
0.175,1,Dec 30 2020 01: +0,1609290000
0.078,2,Dec 31 2020 01: +0,1609376400
0.145,1,Jan 02 2021 01: +0,1609549200
0.183,1,Jan 03 2021 01: +0,1609635600
0.115,1,Jan 04 2021 01: +0,1609722000
0.132,1,Jan 05 2021 01: +0,1609808400
0.111,2,Jan 06 2021 01: +0,1609894800
0.119,1,Jan 07 2021 01: +0,1609981200
0.046,1,Jan 08 2021 01: +0,1610067600
0.075,2,Jan 09 2021 01: +0,1610154000
0.143,3,Jan 10 2021 01: +0,1610240400
0.12,2,Jan 12 2021 01: +0,1610413200
0.151,1,Jan 13 2021 01: +0,1610499600
0.126,4,Jan 14 2021 01: +0,1610586000
0.164,1,Jan 16 2021 01: +0,1610758800
0.164,1,Jan 17 2021 01: +0,1610845200
0.15,1,Jan 19 2021 01: +0,1611018000
0.164,1,Jan 20 2021 01: +0,1611104400
0.158,1,Jan 21 2021 01: +0,1611190800
0.151,1,Jan 22 2021 01: +0,1611277200
0.161,1,Jan 23 2021 01: +0,1611363600
0.168,1,Jan 24 2021 01: +0,1611450000
0.173,1,Jan 26 2021 01: +0,1611622800
0.132,3,Jan 28 2021 01: +0,1611795600
0.157,1,Jan 29 2021 01: +0,1611882000
0.154,1,Jan 31 2021 01: +0,1612054800
0.157,2,Feb 01 2021 01: +0,1612141200
0.16,1,Feb 02 2021 01: +0,1612227600
0.256,1,Feb 03 2021 01: +0,1612314000
0.521,1,Feb 04 2021 01: +0,1612400400
0.224,1,Feb 09 2021 01: +0,1612832400
0.223,1,Feb 10 2021 01: +0,1612918800
0.222,2,Feb 12 2021 01: +0,1613091600
0.057,2,Feb 13 2021 01: +0,1613178000
0.37,4,Feb 16 2021 01: +0,1613437200
0.183,3,Feb 17 2021 01: +0,1613523600
0.46,2,Feb 18 2021 01: +0,1613610000
