price,quantity,date,unix timestamp
1.918,89,Dec 20 2017 01: +0,1513731600
1.857,49,Dec 21 2017 01: +0,1513818000
1.4,40,Dec 22 2017 01: +0,1513904400
1.094,38,Dec 23 2017 01: +0,1513990800
1.084,33,Dec 24 2017 01: +0,1514077200
1.288,19,Dec 25 2017 01: +0,1514163600
1.343,15,Dec 26 2017 01: +0,1514250000
1.131,24,Dec 27 2017 01: +0,1514336400
0.916,43,Dec 28 2017 01: +0,1514422800
0.849,83,Dec 29 2017 01: +0,1514509200
0.7,186,Dec 30 2017 01: +0,1514595600
0.59,116,Dec 31 2017 01: +0,1514682000
0.593,116,Jan 01 2018 01: +0,1514768400
0.605,197,Jan 02 2018 01: +0,1514854800
0.534,172,Jan 03 2018 01: +0,1514941200
0.626,114,Jan 04 2018 01: +0,1515027600
0.642,205,Jan 05 2018 01: +0,1515114000
0.753,104,Jan 06 2018 01: +0,1515200400
0.716,81,Jan 07 2018 01: +0,1515286800
0.835,43,Jan 08 2018 01: +0,1515373200
0.897,41,Jan 09 2018 01: +0,1515459600
0.936,52,Jan 10 2018 01: +0,1515546000
0.936,41,Jan 11 2018 01: +0,1515632400
0.942,109,Jan 12 2018 01: +0,1515718800
1.161,81,Jan 13 2018 01: +0,1515805200
1.088,50,Jan 14 2018 01: +0,1515891600
1.177,150,Jan 15 2018 01: +0,1515978000
1.107,119,Jan 16 2018 01: +0,1516064400
0.881,68,Jan 17 2018 01: +0,1516150800
0.827,32,Jan 18 2018 01: +0,1516237200
0.898,41,Jan 19 2018 01: +0,1516323600
0.871,29,Jan 20 2018 01: +0,1516410000
1.088,94,Jan 21 2018 01: +0,1516496400
0.99,43,Jan 22 2018 01: +0,1516582800
0.877,40,Jan 23 2018 01: +0,1516669200
0.997,40,Jan 24 2018 01: +0,1516755600
1.166,46,Jan 25 2018 01: +0,1516842000
0.665,432,Jan 26 2018 01: +0,1516928400
0.39,862,Jan 27 2018 01: +0,1517014800
0.389,1204,Jan 28 2018 01: +0,1517101200
0.394,703,Jan 29 2018 01: +0,1517187600
0.578,430,Jan 30 2018 01: +0,1517274000
0.595,186,Jan 31 2018 01: +0,1517360400
0.456,182,Feb 01 2018 01: +0,1517446800
0.549,571,Feb 02 2018 01: +0,1517533200
1.286,834,Feb 03 2018 01: +0,1517619600
