price,quantity,date,unix timestamp
2.468,1,Aug 15 2014 01: +0,1408060800
1.1,3,Aug 17 2014 01: +0,1408233600
1.316,1,Aug 18 2014 01: +0,1408320000
1.009,1,Aug 19 2014 01: +0,1408406400
1.183,1,Aug 20 2014 01: +0,1408492800
0.951,1,Aug 21 2014 01: +0,1408579200
0.733,5,Aug 22 2014 01: +0,1408665600
0.943,4,Aug 23 2014 01: +0,1408752000
0.812,1,Aug 24 2014 01: +0,1408838400
0.811,1,Aug 25 2014 01: +0,1408924800
1.139,2,Aug 26 2014 01: +0,1409011200
1.191,1,Aug 28 2014 01: +0,1409184000
0.251,1,Aug 29 2014 01: +0,1409270400
0.799,2,Aug 30 2014 01: +0,1409356800
1.009,6,Aug 31 2014 01: +0,1409443200
0.762,1,Sep 01 2014 01: +0,1409529600
1.047,3,Sep 02 2014 01: +0,1409616000
1.037,3,Sep 03 2014 01: +0,1409702400
1.049,3,Sep 04 2014 01: +0,1409788800
1.441,4,Sep 05 2014 01: +0,1409875200
1.491,2,Sep 06 2014 01: +0,1409961600
1.654,1,Sep 07 2014 01: +0,1410048000
1.252,2,Sep 13 2014 01: +0,1410566400
0.662,1,Sep 14 2014 01: +0,1410652800
1.053,1,Sep 19 2014 01: +0,1411084800
1.222,1,Sep 20 2014 01: +0,1411171200
0.604,1,Sep 23 2014 01: +0,1411430400
1.266,1,Sep 24 2014 01: +0,1411516800
1.26,1,Sep 28 2014 01: +0,1411862400
1.423,1,Sep 30 2014 01: +0,1412035200
1.452,2,Oct 01 2014 01: +0,1412121600
1.803,1,Oct 02 2014 01: +0,1412208000
1.618,2,Oct 04 2014 01: +0,1412380800
1.636,2,Oct 05 2014 01: +0,1412467200
0.951,1,Oct 07 2014 01: +0,1412640000
1.315,3,Oct 11 2014 01: +0,1412985600
1.295,1,Oct 12 2014 01: +0,1413072000
1.431,2,Oct 16 2014 01: +0,1413417600
0.571,1,Oct 17 2014 01: +0,1413504000
1.404,1,Oct 23 2014 01: +0,1414022400
1.605,1,Oct 24 2014 01: +0,1414108800
0.481,1,Oct 25 2014 01: +0,1414195200
1.046,1,Oct 26 2014 01: +0,1414281600
1.203,1,Oct 27 2014 01: +0,1414371600
1.286,2,Oct 28 2014 01: +0,1414458000
1.58,1,Oct 30 2014 01: +0,1414630800
1.286,2,Nov 01 2014 01: +0,1414803600
1.439,1,Nov 03 2014 01: +0,1414976400
