price,quantity,date,unix timestamp
0.833,822,Nov 21 2014 01: +0,1416531600
0.842,588,Nov 22 2014 01: +0,1416618000
0.844,356,Nov 23 2014 01: +0,1416704400
0.838,305,Nov 24 2014 01: +0,1416790800
0.85,222,Nov 25 2014 01: +0,1416877200
0.843,347,Nov 26 2014 01: +0,1416963600
0.833,366,Nov 27 2014 01: +0,1417050000
0.676,1152,Nov 28 2014 01: +0,1417136400
0.341,4056,Nov 29 2014 01: +0,1417222800
0.19,5939,Nov 30 2014 01: +0,1417309200
0.189,2726,Dec 01 2014 01: +0,1417395600
0.227,2373,Dec 02 2014 01: +0,1417482000
0.247,1937,Dec 03 2014 01: +0,1417568400
0.218,1791,Dec 04 2014 01: +0,1417654800
0.224,1914,Dec 05 2014 01: +0,1417741200
0.244,2012,Dec 06 2014 01: +0,1417827600
0.246,1797,Dec 07 2014 01: +0,1417914000
0.26,1440,Dec 08 2014 01: +0,1418000400
0.251,1227,Dec 09 2014 01: +0,1418086800
0.234,1495,Dec 10 2014 01: +0,1418173200
0.237,1313,Dec 11 2014 01: +0,1418259600
0.23,1255,Dec 12 2014 01: +0,1418346000
0.224,1571,Dec 13 2014 01: +0,1418432400
0.233,1326,Dec 14 2014 01: +0,1418518800
0.231,1068,Dec 15 2014 01: +0,1418605200
0.218,1104,Dec 16 2014 01: +0,1418691600
0.228,1071,Dec 17 2014 01: +0,1418778000
0.232,1043,Dec 18 2014 01: +0,1418864400
0.234,1108,Dec 19 2014 01: +0,1418950800
0.241,1064,Dec 20 2014 01: +0,1419037200
0.246,1062,Dec 21 2014 01: +0,1419123600
0.249,992,Dec 22 2014 01: +0,1419210000
0.258,838,Dec 23 2014 01: +0,1419296400
0.28,809,Dec 24 2014 01: +0,1419382800
0.316,755,Dec 25 2014 01: +0,1419469200
0.314,898,Dec 26 2014 01: +0,1419555600
0.328,916,Dec 27 2014 01: +0,1419642000
0.349,738,Dec 28 2014 01: +0,1419728400
0.352,744,Dec 29 2014 01: +0,1419814800
0.358,762,Dec 30 2014 01: +0,1419901200
0.4,557,Dec 31 2014 01: +0,1419987600
0.385,544,Jan 01 2015 01: +0,1420074000
0.375,755,Jan 02 2015 01: +0,1420160400
0.401,656,Jan 03 2015 01: +0,1420246800
0.409,653,Jan 04 2015 01: +0,1420333200
0.435,524,Jan 05 2015 01: +0,1420419600
0.445,497,Jan 06 2015 01: +0,1420506000
0.434,440,Jan 07 2015 01: +0,1420592400
0.487,482,Jan 08 2015 01: +0,1420678800
0.465,609,Jan 09 2015 01: +0,1420765200
0.467,648,Jan 10 2015 01: +0,1420851600
0.458,612,Jan 11 2015 01: +0,1420938000
0.473,566,Jan 12 2015 01: +0,1421024400
0.487,523,Jan 13 2015 01: +0,1421110800
0.47,476,Jan 14 2015 01: +0,1421197200
0.455,555,Jan 15 2015 01: +0,1421283600
0.476,551,Jan 16 2015 01: +0,1421370000
0.466,580,Jan 17 2015 01: +0,1421456400
0.486,548,Jan 18 2015 01: +0,1421542800
0.466,503,Jan 19 2015 01: +0,1421629200
0.478,465,Jan 20 2015 01: +0,1421715600
0.502,457,Jan 21 2015 01: +0,1421802000
0.479,500,Jan 22 2015 01: +0,1421888400
0.495,557,Jan 23 2015 01: +0,1421974800
0.508,494,Jan 24 2015 01: +0,1422061200
0.533,551,Jan 25 2015 01: +0,1422147600
0.517,492,Jan 26 2015 01: +0,1422234000
0.527,352,Jan 27 2015 01: +0,1422320400
0.504,363,Jan 28 2015 01: +0,1422406800
0.523,366,Jan 29 2015 01: +0,1422493200
0.524,508,Jan 30 2015 01: +0,1422579600
0.51,441,Jan 31 2015 01: +0,1422666000
0.524,522,Feb 01 2015 01: +0,1422752400
0.561,340,Feb 02 2015 01: +0,1422838800
0.588,280,Feb 03 2015 01: +0,1422925200
0.6,307,Feb 04 2015 01: +0,1423011600
0.633,274,Feb 05 2015 01: +0,1423098000
0.616,312,Feb 06 2015 01: +0,1423184400
0.619,405,Feb 07 2015 01: +0,1423270800
0.635,411,Feb 08 2015 01: +0,1423357200
0.621,293,Feb 09 2015 01: +0,1423443600
0.65,285,Feb 10 2015 01: +0,1423530000
0.646,320,Feb 11 2015 01: +0,1423616400
0.653,346,Feb 12 2015 01: +0,1423702800
0.661,342,Feb 13 2015 01: +0,1423789200
0.661,343,Feb 14 2015 01: +0,1423875600
0.659,360,Feb 15 2015 01: +0,1423962000
0.66,277,Feb 16 2015 01: +0,1424048400
0.658,341,Feb 17 2015 01: +0,1424134800
0.688,352,Feb 18 2015 01: +0,1424221200
0.686,347,Feb 19 2015 01: +0,1424307600
0.715,323,Feb 20 2015 01: +0,1424394000
0.719,278,Feb 21 2015 01: +0,1424480400
0.724,335,Feb 22 2015 01: +0,1424566800
0.731,257,Feb 23 2015 01: +0,1424653200
0.737,295,Feb 24 2015 01: +0,1424739600
0.737,277,Feb 25 2015 01: +0,1424826000
0.775,264,Feb 26 2015 01: +0,1424912400
0.55,562,Feb 27 2015 01: +0,1424998800
0.558,346,Feb 28 2015 01: +0,1425085200
0.564,317,Mar 01 2015 01: +0,1425171600
0.56,231,Mar 02 2015 01: +0,1425258000
0.564,239,Mar 03 2015 01: +0,1425344400
0.582,238,Mar 04 2015 01: +0,1425430800
0.613,208,Mar 05 2015 01: +0,1425517200
0.651,173,Mar 06 2015 01: +0,1425603600
0.617,189,Mar 07 2015 01: +0,1425690000
0.595,237,Mar 08 2015 01: +0,1425776400
0.591,206,Mar 09 2015 01: +0,1425862800
0.578,205,Mar 10 2015 01: +0,1425949200
0.542,206,Mar 11 2015 01: +0,1426035600
