price,quantity,date,unix timestamp
22.158,21,Feb 21 2014 01: +0,1392944400
22.747,16,Feb 22 2014 01: +0,1393030800
19.639,17,Feb 23 2014 01: +0,1393117200
15.867,8,Feb 24 2014 01: +0,1393203600
16.093,5,Feb 25 2014 01: +0,1393290000
19.468,12,Feb 26 2014 01: +0,1393376400
20.829,8,Feb 27 2014 01: +0,1393462800
22.061,3,Feb 28 2014 01: +0,1393549200
17.366,17,Mar 01 2014 01: +0,1393635600
16.041,25,Mar 02 2014 01: +0,1393722000
15.98,12,Mar 03 2014 01: +0,1393808400
12.925,14,Mar 04 2014 01: +0,1393894800
13.522,16,Mar 05 2014 01: +0,1393981200
17.396,13,Mar 06 2014 01: +0,1394067600
15.435,15,Mar 07 2014 01: +0,1394154000
13.556,22,Mar 08 2014 01: +0,1394240400
11.666,30,Mar 09 2014 01: +0,1394326800
11.992,22,Mar 10 2014 01: +0,1394413200
11.487,22,Mar 11 2014 01: +0,1394499600
11.996,19,Mar 12 2014 01: +0,1394586000
13.323,11,Mar 13 2014 01: +0,1394672400
13.361,15,Mar 14 2014 01: +0,1394758800
13.495,19,Mar 15 2014 01: +0,1394845200
11.967,22,Mar 16 2014 01: +0,1394931600
11.992,20,Mar 17 2014 01: +0,1395018000
11.64,13,Mar 18 2014 01: +0,1395104400
11.256,22,Mar 19 2014 01: +0,1395190800
10.662,17,Mar 20 2014 01: +0,1395277200
9.836,22,Mar 21 2014 01: +0,1395363600
9.544,31,Mar 22 2014 01: +0,1395450000
9.507,29,Mar 23 2014 01: +0,1395536400
12.145,22,Mar 24 2014 01: +0,1395622800
10.88,19,Mar 25 2014 01: +0,1395709200
11.066,18,Mar 26 2014 01: +0,1395795600
10.119,26,Mar 27 2014 01: +0,1395882000
9.584,29,Mar 28 2014 01: +0,1395968400
9.153,49,Mar 29 2014 01: +0,1396054800
10.152,27,Mar 30 2014 01: +0,1396141200
9.751,14,Mar 31 2014 01: +0,1396224000
9.884,14,Apr 01 2014 01: +0,1396310400
9.037,28,Apr 02 2014 01: +0,1396396800
10.117,23,Apr 03 2014 01: +0,1396483200
9.427,25,Apr 04 2014 01: +0,1396569600
9.421,32,Apr 05 2014 01: +0,1396656000
9.895,35,Apr 06 2014 01: +0,1396742400
9.935,21,Apr 07 2014 01: +0,1396828800
10.049,21,Apr 08 2014 01: +0,1396915200
10.256,31,Apr 09 2014 01: +0,1397001600
10.144,30,Apr 10 2014 01: +0,1397088000
9.925,29,Apr 11 2014 01: +0,1397174400
9.301,43,Apr 12 2014 01: +0,1397260800
9.683,41,Apr 13 2014 01: +0,1397347200
11.197,29,Apr 14 2014 01: +0,1397433600
10.006,32,Apr 15 2014 01: +0,1397520000
9.77,43,Apr 16 2014 01: +0,1397606400
9.382,36,Apr 17 2014 01: +0,1397692800
9.513,37,Apr 18 2014 01: +0,1397779200
9.516,40,Apr 19 2014 01: +0,1397865600
8.901,40,Apr 20 2014 01: +0,1397952000
8.953,36,Apr 21 2014 01: +0,1398038400
9.444,34,Apr 22 2014 01: +0,1398124800
9.276,31,Apr 23 2014 01: +0,1398211200
9.595,42,Apr 24 2014 01: +0,1398297600
10.08,38,Apr 25 2014 01: +0,1398384000
10.051,38,Apr 26 2014 01: +0,1398470400
10.126,42,Apr 27 2014 01: +0,1398556800
9.579,38,Apr 28 2014 01: +0,1398643200
9.276,53,Apr 29 2014 01: +0,1398729600
9.725,47,Apr 30 2014 01: +0,1398816000
10.172,32,May 01 2014 01: +0,1398902400
8.185,48,May 02 2014 01: +0,1398988800
7.708,66,May 03 2014 01: +0,1399075200
7.244,57,May 04 2014 01: +0,1399161600
6.486,75,May 05 2014 01: +0,1399248000
6.463,55,May 06 2014 01: +0,1399334400
8.029,54,May 07 2014 01: +0,1399420800
8.096,44,May 08 2014 01: +0,1399507200
6.644,55,May 09 2014 01: +0,1399593600
5.657,68,May 10 2014 01: +0,1399680000
5.025,57,May 11 2014 01: +0,1399766400
4.931,54,May 12 2014 01: +0,1399852800
5.417,38,May 13 2014 01: +0,1399939200
5.051,44,May 14 2014 01: +0,1400025600
5.205,54,May 15 2014 01: +0,1400112000
4.782,80,May 16 2014 01: +0,1400198400
4.754,67,May 17 2014 01: +0,1400284800
4.465,56,May 18 2014 01: +0,1400371200
4.879,55,May 19 2014 01: +0,1400457600
5.092,49,May 20 2014 01: +0,1400544000
4.476,60,May 21 2014 01: +0,1400630400
4.817,59,May 22 2014 01: +0,1400716800
4.99,60,May 23 2014 01: +0,1400803200
4.654,68,May 24 2014 01: +0,1400889600
4.525,58,May 25 2014 01: +0,1400976000
4.822,65,May 26 2014 01: +0,1401062400
4.888,47,May 27 2014 01: +0,1401148800
4.769,61,May 28 2014 01: +0,1401235200
4.467,62,May 29 2014 01: +0,1401321600
4.461,69,May 30 2014 01: +0,1401408000
4.762,59,May 31 2014 01: +0,1401494400
4.854,53,Jun 01 2014 01: +0,1401580800
4.874,64,Jun 02 2014 01: +0,1401667200
4.745,52,Jun 03 2014 01: +0,1401753600
4.428,54,Jun 04 2014 01: +0,1401840000
4.382,54,Jun 05 2014 01: +0,1401926400
4.828,55,Jun 06 2014 01: +0,1402012800
4.712,60,Jun 07 2014 01: +0,1402099200
4.781,51,Jun 08 2014 01: +0,1402185600
4.944,38,Jun 09 2014 01: +0,1402272000
5.095,50,Jun 10 2014 01: +0,1402358400
4.901,53,Jun 11 2014 01: +0,1402444800
4.784,65,Jun 12 2014 01: +0,1402531200
4.917,68,Jun 13 2014 01: +0,1402617600
5.079,62,Jun 14 2014 01: +0,1402704000
4.771,70,Jun 15 2014 01: +0,1402790400
4.669,64,Jun 16 2014 01: +0,1402876800
4.182,81,Jun 17 2014 01: +0,1402963200
4.256,56,Jun 18 2014 01: +0,1403049600
4.277,55,Jun 19 2014 01: +0,1403136000
4.006,78,Jun 20 2014 01: +0,1403222400
3.887,66,Jun 21 2014 01: +0,1403308800
4.023,81,Jun 22 2014 01: +0,1403395200
3.94,63,Jun 23 2014 01: +0,1403481600
3.586,70,Jun 24 2014 01: +0,1403568000
3.864,58,Jun 25 2014 01: +0,1403654400
3.774,65,Jun 26 2014 01: +0,1403740800
3.924,75,Jun 27 2014 01: +0,1403827200
4.023,70,Jun 28 2014 01: +0,1403913600
3.789,82,Jun 29 2014 01: +0,1404000000
3.578,86,Jun 30 2014 01: +0,1404086400
4.16,76,Jul 01 2014 01: +0,1404172800
3.237,110,Jul 02 2014 01: +0,1404259200
3.781,92,Jul 03 2014 01: +0,1404345600
3.754,86,Jul 04 2014 01: +0,1404432000
4.107,75,Jul 05 2014 01: +0,1404518400
4.106,71,Jul 06 2014 01: +0,1404604800
4.137,72,Jul 07 2014 01: +0,1404691200
4.314,84,Jul 08 2014 01: +0,1404777600
4.404,89,Jul 09 2014 01: +0,1404864000
4.124,71,Jul 10 2014 01: +0,1404950400
4.067,83,Jul 11 2014 01: +0,1405036800
3.911,87,Jul 12 2014 01: +0,1405123200
4.319,70,Jul 13 2014 01: +0,1405209600
4.032,73,Jul 14 2014 01: +0,1405296000
4.087,85,Jul 15 2014 01: +0,1405382400
3.993,82,Jul 16 2014 01: +0,1405468800
3.834,74,Jul 17 2014 01: +0,1405555200
3.812,89,Jul 18 2014 01: +0,1405641600
3.695,93,Jul 19 2014 01: +0,1405728000
3.711,92,Jul 20 2014 01: +0,1405814400
3.641,79,Jul 21 2014 01: +0,1405900800
3.616,75,Jul 22 2014 01: +0,1405987200
3.925,75,Jul 23 2014 01: +0,1406073600
4.084,66,Jul 24 2014 01: +0,1406160000
3.9,84,Jul 25 2014 01: +0,1406246400
3.956,98,Jul 26 2014 01: +0,1406332800
