price,quantity,date,unix timestamp
0.607,161,Aug 14 2019 01: +0,1565740800
0.64,252,Aug 15 2019 01: +0,1565827200
0.607,207,Aug 16 2019 01: +0,1565913600
0.57,161,Aug 17 2019 01: +0,1566000000
0.513,159,Aug 18 2019 01: +0,1566086400
0.492,153,Aug 19 2019 01: +0,1566172800
0.484,131,Aug 20 2019 01: +0,1566259200
0.476,105,Aug 21 2019 01: +0,1566345600
0.461,110,Aug 22 2019 01: +0,1566432000
0.49,189,Aug 23 2019 01: +0,1566518400
0.419,160,Aug 24 2019 01: +0,1566604800
0.398,179,Aug 25 2019 01: +0,1566691200
0.427,164,Aug 26 2019 01: +0,1566777600
0.409,128,Aug 27 2019 01: +0,1566864000
0.446,111,Aug 28 2019 01: +0,1566950400
0.429,177,Aug 29 2019 01: +0,1567036800
0.457,127,Aug 30 2019 01: +0,1567123200
0.462,142,Aug 31 2019 01: +0,1567209600
0.442,157,Sep 01 2019 01: +0,1567296000
0.433,139,Sep 02 2019 01: +0,1567382400
0.414,132,Sep 03 2019 01: +0,1567468800
0.467,79,Sep 04 2019 01: +0,1567555200
0.469,159,Sep 05 2019 01: +0,1567641600
0.377,130,Sep 06 2019 01: +0,1567728000
0.308,1485,Sep 07 2019 01: +0,1567814400
0.138,9225,Sep 08 2019 01: +0,1567900800
0.134,5538,Sep 09 2019 01: +0,1567987200
0.119,4154,Sep 10 2019 01: +0,1568073600
0.108,3415,Sep 11 2019 01: +0,1568160000
0.116,3085,Sep 12 2019 01: +0,1568246400
0.111,2916,Sep 13 2019 01: +0,1568332800
0.093,3090,Sep 14 2019 01: +0,1568419200
0.084,3126,Sep 15 2019 01: +0,1568505600
0.081,2814,Sep 16 2019 01: +0,1568592000
0.079,2438,Sep 17 2019 01: +0,1568678400
0.069,2007,Sep 18 2019 01: +0,1568764800
0.07,1963,Sep 19 2019 01: +0,1568851200
0.072,1937,Sep 20 2019 01: +0,1568937600
0.067,2225,Sep 21 2019 01: +0,1569024000
0.07,2155,Sep 22 2019 01: +0,1569110400
0.066,1500,Sep 23 2019 01: +0,1569196800
0.064,1454,Sep 24 2019 01: +0,1569283200
0.057,1727,Sep 25 2019 01: +0,1569369600
0.062,1218,Sep 26 2019 01: +0,1569456000
0.078,1094,Sep 27 2019 01: +0,1569542400
0.077,813,Sep 28 2019 01: +0,1569628800
0.07,879,Sep 29 2019 01: +0,1569715200
0.064,598,Sep 30 2019 01: +0,1569801600
0.064,1000,Oct 01 2019 01: +0,1569888000
0.078,1273,Oct 02 2019 01: +0,1569974400
0.073,953,Oct 03 2019 01: +0,1570060800
0.066,496,Oct 04 2019 01: +0,1570147200
0.067,709,Oct 05 2019 01: +0,1570233600
0.072,971,Oct 06 2019 01: +0,1570320000
0.085,640,Oct 07 2019 01: +0,1570406400
0.089,699,Oct 08 2019 01: +0,1570492800
0.088,514,Oct 09 2019 01: +0,1570579200
0.092,699,Oct 10 2019 01: +0,1570665600
0.095,1045,Oct 11 2019 01: +0,1570752000
0.101,859,Oct 12 2019 01: +0,1570838400
0.102,655,Oct 13 2019 01: +0,1570924800
0.099,637,Oct 14 2019 01: +0,1571011200
0.094,608,Oct 15 2019 01: +0,1571097600
0.095,499,Oct 16 2019 01: +0,1571184000
0.091,430,Oct 17 2019 01: +0,1571270400
0.093,610,Oct 18 2019 01: +0,1571356800
0.089,1207,Oct 19 2019 01: +0,1571443200
0.088,680,Oct 20 2019 01: +0,1571529600
0.079,713,Oct 21 2019 01: +0,1571616000
0.08,528,Oct 22 2019 01: +0,1571702400
0.076,445,Oct 23 2019 01: +0,1571788800
0.076,438,Oct 24 2019 01: +0,1571875200
0.073,501,Oct 25 2019 01: +0,1571961600
0.077,514,Oct 26 2019 01: +0,1572048000
0.075,519,Oct 27 2019 01: +0,1572134400
0.072,365,Oct 28 2019 01: +0,1572224400
0.076,485,Oct 29 2019 01: +0,1572310800
0.073,594,Oct 30 2019 01: +0,1572397200
0.068,290,Oct 31 2019 01: +0,1572483600
0.069,323,Nov 01 2019 01: +0,1572570000
0.072,726,Nov 02 2019 01: +0,1572656400
0.072,510,Nov 03 2019 01: +0,1572742800
0.077,235,Nov 04 2019 01: +0,1572829200
0.077,510,Nov 05 2019 01: +0,1572915600
0.076,665,Nov 06 2019 01: +0,1573002000
0.08,550,Nov 07 2019 01: +0,1573088400
0.083,452,Nov 08 2019 01: +0,1573174800
0.083,347,Nov 09 2019 01: +0,1573261200
0.08,299,Nov 10 2019 01: +0,1573347600
0.076,269,Nov 11 2019 01: +0,1573434000
0.079,245,Nov 12 2019 01: +0,1573520400
0.075,234,Nov 13 2019 01: +0,1573606800
0.078,174,Nov 14 2019 01: +0,1573693200
0.075,461,Nov 15 2019 01: +0,1573779600
0.071,276,Nov 16 2019 01: +0,1573866000
0.074,380,Nov 17 2019 01: +0,1573952400
0.07,192,Nov 18 2019 01: +0,1574038800
0.058,1428,Nov 19 2019 01: +0,1574125200
0.053,588,Nov 20 2019 01: +0,1574211600
0.056,411,Nov 21 2019 01: +0,1574298000
0.06,343,Nov 22 2019 01: +0,1574384400
0.064,530,Nov 23 2019 01: +0,1574470800
0.06,281,Nov 24 2019 01: +0,1574557200
0.058,234,Nov 25 2019 01: +0,1574643600
0.058,167,Nov 26 2019 01: +0,1574730000
0.057,252,Nov 27 2019 01: +0,1574816400
0.057,301,Nov 28 2019 01: +0,1574902800
0.057,189,Nov 29 2019 01: +0,1574989200
0.052,282,Nov 30 2019 01: +0,1575075600
0.063,339,Dec 01 2019 01: +0,1575162000
0.067,217,Dec 02 2019 01: +0,1575248400
0.061,199,Dec 03 2019 01: +0,1575334800
0.058,151,Dec 04 2019 01: +0,1575421200
0.057,204,Dec 05 2019 01: +0,1575507600
0.054,162,Dec 06 2019 01: +0,1575594000
0.054,261,Dec 07 2019 01: +0,1575680400
0.056,353,Dec 08 2019 01: +0,1575766800
0.056,197,Dec 09 2019 01: +0,1575853200
0.06,298,Dec 10 2019 01: +0,1575939600
0.062,235,Dec 11 2019 01: +0,1576026000
0.064,149,Dec 12 2019 01: +0,1576112400
0.066,217,Dec 13 2019 01: +0,1576198800
0.065,441,Dec 14 2019 01: +0,1576285200
0.067,347,Dec 15 2019 01: +0,1576371600
0.073,936,Dec 16 2019 01: +0,1576458000
0.079,557,Dec 17 2019 01: +0,1576544400
0.086,348,Dec 18 2019 01: +0,1576630800
0.096,643,Dec 19 2019 01: +0,1576717200
0.096,321,Dec 20 2019 01: +0,1576803600
0.102,658,Dec 21 2019 01: +0,1576890000
0.115,583,Dec 22 2019 01: +0,1576976400
0.114,667,Dec 23 2019 01: +0,1577062800
0.113,308,Dec 24 2019 01: +0,1577149200
0.109,272,Dec 25 2019 01: +0,1577235600
0.118,398,Dec 26 2019 01: +0,1577322000
0.117,562,Dec 27 2019 01: +0,1577408400
0.13,2500,Dec 28 2019 01: +0,1577494800
0.164,1391,Dec 29 2019 01: +0,1577581200
0.148,539,Dec 30 2019 01: +0,1577667600
0.162,1058,Dec 31 2019 01: +0,1577754000
0.176,456,Jan 01 2020 01: +0,1577840400
0.187,337,Jan 02 2020 01: +0,1577926800
0.188,407,Jan 03 2020 01: +0,1578013200
0.19,1279,Jan 04 2020 01: +0,1578099600
0.201,457,Jan 05 2020 01: +0,1578186000
0.199,252,Jan 06 2020 01: +0,1578272400
0.206,822,Jan 07 2020 01: +0,1578358800
0.22,500,Jan 08 2020 01: +0,1578445200
0.215,489,Jan 09 2020 01: +0,1578531600
0.213,1225,Jan 10 2020 01: +0,1578618000
0.22,801,Jan 11 2020 01: +0,1578704400
0.22,473,Jan 12 2020 01: +0,1578790800
0.221,330,Jan 13 2020 01: +0,1578877200
0.221,560,Jan 14 2020 01: +0,1578963600
0.225,1206,Jan 15 2020 01: +0,1579050000
0.218,415,Jan 16 2020 01: +0,1579136400
0.223,955,Jan 17 2020 01: +0,1579222800
0.235,872,Jan 18 2020 01: +0,1579309200
0.293,5169,Jan 19 2020 01: +0,1579395600
0.355,4121,Jan 20 2020 01: +0,1579482000
0.233,3236,Jan 21 2020 01: +0,1579568400
0.206,702,Jan 22 2020 01: +0,1579654800
0.2,688,Jan 23 2020 01: +0,1579741200
0.19,884,Jan 24 2020 01: +0,1579827600
0.193,437,Jan 25 2020 01: +0,1579914000
0.19,605,Jan 26 2020 01: +0,1580000400
0.178,349,Jan 27 2020 01: +0,1580086800
0.161,2709,Jan 28 2020 01: +0,1580173200
0.153,324,Jan 29 2020 01: +0,1580259600
0.147,265,Jan 30 2020 01: +0,1580346000
0.141,657,Jan 31 2020 01: +0,1580432400
0.137,488,Feb 01 2020 01: +0,1580518800
0.137,284,Feb 02 2020 01: +0,1580605200
0.145,406,Feb 03 2020 01: +0,1580691600
0.15,436,Feb 04 2020 01: +0,1580778000
0.151,238,Feb 05 2020 01: +0,1580864400
0.145,590,Feb 06 2020 01: +0,1580950800
0.143,329,Feb 07 2020 01: +0,1581037200
0.139,695,Feb 08 2020 01: +0,1581123600
0.139,271,Feb 09 2020 01: +0,1581210000
0.131,340,Feb 10 2020 01: +0,1581296400
0.133,242,Feb 11 2020 01: +0,1581382800
0.129,262,Feb 12 2020 01: +0,1581469200
0.124,239,Feb 13 2020 01: +0,1581555600
0.122,1843,Feb 14 2020 01: +0,1581642000
0.121,388,Feb 15 2020 01: +0,1581728400
0.118,363,Feb 16 2020 01: +0,1581814800
0.117,710,Feb 17 2020 01: +0,1581901200
0.116,964,Feb 18 2020 01: +0,1581987600
0.111,356,Feb 19 2020 01: +0,1582074000
0.114,473,Feb 20 2020 01: +0,1582160400
0.116,405,Feb 21 2020 01: +0,1582246800
0.116,372,Feb 22 2020 01: +0,1582333200
0.121,455,Feb 23 2020 01: +0,1582419600
0.123,421,Feb 24 2020 01: +0,1582506000
0.118,404,Feb 25 2020 01: +0,1582592400
0.12,320,Feb 26 2020 01: +0,1582678800
0.123,318,Feb 27 2020 01: +0,1582765200
0.119,421,Feb 28 2020 01: +0,1582851600
0.119,374,Feb 29 2020 01: +0,1582938000
0.12,614,Mar 01 2020 01: +0,1583024400
0.125,223,Mar 02 2020 01: +0,1583110800
0.12,293,Mar 03 2020 01: +0,1583197200
0.117,367,Mar 04 2020 01: +0,1583283600
0.11,242,Mar 05 2020 01: +0,1583370000
0.118,297,Mar 06 2020 01: +0,1583456400
0.117,343,Mar 07 2020 01: +0,1583542800
0.119,277,Mar 08 2020 01: +0,1583629200
0.119,280,Mar 09 2020 01: +0,1583715600
0.112,257,Mar 10 2020 01: +0,1583802000
0.117,307,Mar 11 2020 01: +0,1583888400
0.118,204,Mar 12 2020 01: +0,1583974800
0.114,184,Mar 13 2020 01: +0,1584061200
0.115,362,Mar 14 2020 01: +0,1584147600
0.118,397,Mar 15 2020 01: +0,1584234000
0.111,299,Mar 16 2020 01: +0,1584320400
0.114,330,Mar 17 2020 01: +0,1584406800
0.12,459,Mar 18 2020 01: +0,1584493200
0.119,268,Mar 19 2020 01: +0,1584579600
0.114,439,Mar 20 2020 01: +0,1584666000
0.12,225,Mar 21 2020 01: +0,1584752400
0.114,276,Mar 22 2020 01: +0,1584838800
0.11,321,Mar 23 2020 01: +0,1584925200
0.117,226,Mar 24 2020 01: +0,1585011600
0.119,255,Mar 25 2020 01: +0,1585098000
0.12,452,Mar 26 2020 01: +0,1585184400
0.124,561,Mar 27 2020 01: +0,1585270800
0.124,214,Mar 28 2020 01: +0,1585357200
0.123,387,Mar 29 2020 01: +0,1585443600
0.121,304,Mar 30 2020 01: +0,1585526400
0.118,334,Mar 31 2020 01: +0,1585612800
0.116,351,Apr 01 2020 01: +0,1585699200
0.117,385,Apr 02 2020 01: +0,1585785600
0.118,404,Apr 03 2020 01: +0,1585872000
0.129,1017,Apr 04 2020 01: +0,1585958400
0.129,249,Apr 05 2020 01: +0,1586044800
0.131,171,Apr 06 2020 01: +0,1586131200
0.125,349,Apr 07 2020 01: +0,1586217600
0.131,620,Apr 08 2020 01: +0,1586304000
0.134,321,Apr 09 2020 01: +0,1586390400
0.149,390,Apr 10 2020 01: +0,1586476800
0.142,257,Apr 11 2020 01: +0,1586563200
0.145,183,Apr 12 2020 01: +0,1586649600
0.15,253,Apr 13 2020 01: +0,1586736000
0.173,1010,Apr 14 2020 01: +0,1586822400
0.168,226,Apr 15 2020 01: +0,1586908800
0.169,329,Apr 16 2020 01: +0,1586995200
0.156,266,Apr 17 2020 01: +0,1587081600
0.166,368,Apr 18 2020 01: +0,1587168000
0.167,343,Apr 19 2020 01: +0,1587254400
0.173,356,Apr 20 2020 01: +0,1587340800
0.172,214,Apr 21 2020 01: +0,1587427200
0.172,339,Apr 22 2020 01: +0,1587513600
0.176,250,Apr 23 2020 01: +0,1587600000
0.179,200,Apr 24 2020 01: +0,1587686400
0.183,241,Apr 25 2020 01: +0,1587772800
0.177,309,Apr 26 2020 01: +0,1587859200
0.175,306,Apr 27 2020 01: +0,1587945600
0.174,120,Apr 28 2020 01: +0,1588032000
0.175,246,Apr 29 2020 01: +0,1588118400
0.175,224,Apr 30 2020 01: +0,1588204800
0.176,245,May 01 2020 01: +0,1588291200
0.171,225,May 02 2020 01: +0,1588377600
0.168,330,May 03 2020 01: +0,1588464000
0.17,238,May 04 2020 01: +0,1588550400
0.166,154,May 05 2020 01: +0,1588636800
0.171,280,May 06 2020 01: +0,1588723200
0.172,415,May 07 2020 01: +0,1588809600
0.179,308,May 08 2020 01: +0,1588896000
0.177,241,May 09 2020 01: +0,1588982400
0.181,217,May 10 2020 01: +0,1589068800
0.181,368,May 11 2020 01: +0,1589155200
0.178,260,May 12 2020 01: +0,1589241600
0.183,321,May 13 2020 01: +0,1589328000
0.184,273,May 14 2020 01: +0,1589414400
0.181,242,May 15 2020 01: +0,1589500800
0.185,289,May 16 2020 01: +0,1589587200
0.182,392,May 17 2020 01: +0,1589673600
0.181,242,May 18 2020 01: +0,1589760000
0.18,171,May 19 2020 01: +0,1589846400
0.184,197,May 20 2020 01: +0,1589932800
0.181,229,May 21 2020 01: +0,1590019200
0.182,317,May 22 2020 01: +0,1590105600
0.177,241,May 23 2020 01: +0,1590192000
0.179,191,May 24 2020 01: +0,1590278400
0.186,355,May 25 2020 01: +0,1590364800
0.185,209,May 26 2020 01: +0,1590451200
0.184,317,May 27 2020 01: +0,1590537600
0.182,252,May 28 2020 01: +0,1590624000
0.189,220,May 29 2020 01: +0,1590710400
0.214,522,May 30 2020 01: +0,1590796800
0.251,448,May 31 2020 01: +0,1590883200
0.245,187,Jun 01 2020 01: +0,1590969600
0.266,321,Jun 02 2020 01: +0,1591056000
0.271,435,Jun 03 2020 01: +0,1591142400
0.281,816,Jun 04 2020 01: +0,1591228800
0.306,327,Jun 05 2020 01: +0,1591315200
0.347,923,Jun 06 2020 01: +0,1591401600
0.385,650,Jun 07 2020 01: +0,1591488000
0.365,225,Jun 08 2020 01: +0,1591574400
0.369,169,Jun 09 2020 01: +0,1591660800
0.35,340,Jun 10 2020 01: +0,1591747200
0.334,183,Jun 11 2020 01: +0,1591833600
0.336,172,Jun 12 2020 01: +0,1591920000
0.33,232,Jun 13 2020 01: +0,1592006400
0.332,229,Jun 14 2020 01: +0,1592092800
0.326,463,Jun 15 2020 01: +0,1592179200
0.337,198,Jun 16 2020 01: +0,1592265600
0.329,114,Jun 17 2020 01: +0,1592352000
0.329,121,Jun 18 2020 01: +0,1592438400
0.317,174,Jun 19 2020 01: +0,1592524800
0.32,74,Jun 20 2020 01: +0,1592611200
0.317,262,Jun 21 2020 01: +0,1592697600
0.319,154,Jun 22 2020 01: +0,1592784000
0.306,193,Jun 23 2020 01: +0,1592870400
0.301,164,Jun 24 2020 01: +0,1592956800
0.297,286,Jun 25 2020 01: +0,1593043200
0.308,322,Jun 26 2020 01: +0,1593129600
0.313,331,Jun 27 2020 01: +0,1593216000
0.316,171,Jun 28 2020 01: +0,1593302400
0.334,453,Jun 29 2020 01: +0,1593388800
0.357,355,Jun 30 2020 01: +0,1593475200
0.459,2945,Jul 01 2020 01: +0,1593561600
0.516,681,Jul 02 2020 01: +0,1593648000
0.533,1544,Jul 03 2020 01: +0,1593734400
0.558,796,Jul 04 2020 01: +0,1593820800
0.586,1684,Jul 05 2020 01: +0,1593907200
0.577,125,Jul 06 2020 01: +0,1593993600
0.564,180,Jul 07 2020 01: +0,1594080000
0.577,264,Jul 08 2020 01: +0,1594166400
0.576,159,Jul 09 2020 01: +0,1594252800
0.594,231,Jul 10 2020 01: +0,1594339200
0.581,333,Jul 11 2020 01: +0,1594425600
0.58,147,Jul 12 2020 01: +0,1594512000
0.599,149,Jul 13 2020 01: +0,1594598400
0.643,467,Jul 14 2020 01: +0,1594684800
0.705,570,Jul 15 2020 01: +0,1594771200
0.807,313,Jul 16 2020 01: +0,1594857600
0.88,422,Jul 17 2020 01: +0,1594944000
1.088,548,Jul 18 2020 01: +0,1595030400
1.078,321,Jul 19 2020 01: +0,1595116800
1.375,733,Jul 20 2020 01: +0,1595203200
1.447,428,Jul 21 2020 01: +0,1595289600
1.285,449,Jul 22 2020 01: +0,1595376000
1.3,251,Jul 23 2020 01: +0,1595462400
1.23,310,Jul 24 2020 01: +0,1595548800
1.228,237,Jul 25 2020 01: +0,1595635200
1.274,393,Jul 26 2020 01: +0,1595721600
1.407,587,Jul 27 2020 01: +0,1595808000
1.531,269,Jul 28 2020 01: +0,1595894400
1.22,211,Jul 29 2020 01: +0,1595980800
1.204,136,Jul 30 2020 01: +0,1596067200
1.174,234,Jul 31 2020 01: +0,1596153600
1.142,203,Aug 01 2020 01: +0,1596240000
1.05,679,Aug 02 2020 01: +0,1596326400
0.976,388,Aug 03 2020 01: +0,1596412800
0.97,201,Aug 04 2020 01: +0,1596499200
0.974,185,Aug 05 2020 01: +0,1596585600
0.99,104,Aug 06 2020 01: +0,1596672000
0.969,198,Aug 07 2020 01: +0,1596758400
0.972,170,Aug 08 2020 01: +0,1596844800
0.973,274,Aug 09 2020 01: +0,1596931200
0.938,195,Aug 10 2020 01: +0,1597017600
0.926,403,Aug 11 2020 01: +0,1597104000
0.975,305,Aug 12 2020 01: +0,1597190400
0.947,170,Aug 13 2020 01: +0,1597276800
0.915,342,Aug 14 2020 01: +0,1597363200
0.91,364,Aug 15 2020 01: +0,1597449600
0.853,122,Aug 16 2020 01: +0,1597536000
0.828,396,Aug 17 2020 01: +0,1597622400
0.798,308,Aug 18 2020 01: +0,1597708800
0.772,241,Aug 19 2020 01: +0,1597795200
0.749,538,Aug 20 2020 01: +0,1597881600
0.754,565,Aug 21 2020 01: +0,1597968000
0.739,376,Aug 22 2020 01: +0,1598054400
0.716,101,Aug 23 2020 01: +0,1598140800
0.686,197,Aug 24 2020 01: +0,1598227200
0.706,192,Aug 25 2020 01: +0,1598313600
0.692,135,Aug 26 2020 01: +0,1598400000
0.618,274,Aug 27 2020 01: +0,1598486400
0.599,177,Aug 28 2020 01: +0,1598572800
0.595,153,Aug 29 2020 01: +0,1598659200
0.607,106,Aug 30 2020 01: +0,1598745600
0.589,114,Aug 31 2020 01: +0,1598832000
0.587,121,Sep 01 2020 01: +0,1598918400
0.591,96,Sep 02 2020 01: +0,1599004800
0.578,70,Sep 03 2020 01: +0,1599091200
