price,quantity,date,unix timestamp
330.864,1,Jun 22 2016 01: +0,1466553600
329.08,1,Jul 25 2016 01: +0,1469404800
209.18,1,Jul 31 2016 01: +0,1469923200
225.427,2,Aug 02 2016 01: +0,1470096000
317.83,1,Aug 03 2016 01: +0,1470182400
323.334,1,Aug 24 2016 01: +0,1471996800
322.697,1,Sep 07 2016 01: +0,1473206400
243.404,2,Sep 10 2016 01: +0,1473465600
312.67,1,Sep 15 2016 01: +0,1473897600
272.512,1,Sep 23 2016 01: +0,1474588800
233.531,1,Sep 24 2016 01: +0,1474675200
295.207,1,Sep 26 2016 01: +0,1474848000
294.887,1,Sep 27 2016 01: +0,1474934400
234.009,1,Oct 04 2016 01: +0,1475539200
291.984,1,Oct 05 2016 01: +0,1475625600
217.798,1,Oct 07 2016 01: +0,1475798400
286.54,1,Oct 10 2016 01: +0,1476057600
202.657,1,Oct 22 2016 01: +0,1477094400
228.982,1,Nov 15 2016 01: +0,1479171600
165.956,1,Nov 21 2016 01: +0,1479690000
177.428,2,Nov 23 2016 01: +0,1479862800
217.673,1,Nov 24 2016 01: +0,1479949200
217.684,1,Nov 28 2016 01: +0,1480294800
218.638,1,Nov 30 2016 01: +0,1480467600
197.483,2,Dec 03 2016 01: +0,1480726800
190.841,1,Dec 12 2016 01: +0,1481504400
197.983,2,Dec 18 2016 01: +0,1482022800
223.27,1,Dec 19 2016 01: +0,1482109200
208.383,1,Dec 24 2016 01: +0,1482541200
190.25,1,Dec 26 2016 01: +0,1482714000
218.477,1,Dec 29 2016 01: +0,1482973200
218.329,1,Dec 30 2016 01: +0,1483059600
217.695,1,Jan 01 2017 01: +0,1483232400
209.113,2,Jan 02 2017 01: +0,1483318800
227.497,1,Jan 03 2017 01: +0,1483405200
227.067,1,Jan 04 2017 01: +0,1483491600
178.835,1,Jan 09 2017 01: +0,1483923600
219.201,1,Jan 11 2017 01: +0,1484096400
249.326,1,Jan 12 2017 01: +0,1484182800
257.782,1,Jan 15 2017 01: +0,1484442000
251.414,1,Jan 19 2017 01: +0,1484787600
250.848,1,Jan 20 2017 01: +0,1484874000
198.091,1,Jan 23 2017 01: +0,1485133200
266.001,1,Jan 24 2017 01: +0,1485219600
199.363,1,Jan 25 2017 01: +0,1485306000
198.91,1,Jan 26 2017 01: +0,1485392400
255.711,1,Jan 28 2017 01: +0,1485565200
259.459,1,Jan 29 2017 01: +0,1485651600
255.487,1,Feb 01 2017 01: +0,1485910800
262.048,2,Feb 02 2017 01: +0,1485997200
254.288,1,Feb 03 2017 01: +0,1486083600
204.542,1,Feb 05 2017 01: +0,1486256400
252.284,1,Feb 08 2017 01: +0,1486515600
252.291,1,Feb 10 2017 01: +0,1486688400
249.235,1,Feb 12 2017 01: +0,1486861200
215.928,1,Feb 15 2017 01: +0,1487120400
247.416,1,Feb 16 2017 01: +0,1487206800
248.152,1,Feb 18 2017 01: +0,1487379600
234.639,3,Feb 20 2017 01: +0,1487552400
224.403,2,Feb 23 2017 01: +0,1487811600
219.249,2,Feb 24 2017 01: +0,1487898000
228.01,1,Feb 27 2017 01: +0,1488157200
132.348,1,Mar 02 2017 01: +0,1488416400
302.721,1,Mar 04 2017 01: +0,1488589200
199.4,1,Mar 06 2017 01: +0,1488762000
249.717,1,Mar 07 2017 01: +0,1488848400
270.055,1,Mar 08 2017 01: +0,1488934800
211.621,1,Mar 13 2017 01: +0,1489366800
287.137,1,Mar 19 2017 01: +0,1489885200
284.422,1,Mar 25 2017 01: +0,1490403600
264.414,1,Apr 06 2017 01: +0,1491436800
289.51,1,Apr 10 2017 01: +0,1491782400
221.835,1,Apr 11 2017 01: +0,1491868800
246.289,1,Apr 18 2017 01: +0,1492473600
285.375,1,Apr 26 2017 01: +0,1493164800
223.07,1,Apr 27 2017 01: +0,1493251200
226.846,1,May 02 2017 01: +0,1493683200
219.242,1,May 11 2017 01: +0,1494460800
261.382,1,May 14 2017 01: +0,1494720000
219.257,1,May 17 2017 01: +0,1494979200
251.886,1,May 19 2017 01: +0,1495152000
271.613,1,May 20 2017 01: +0,1495238400
233.734,1,May 21 2017 01: +0,1495324800
250.112,1,May 26 2017 01: +0,1495756800
230.935,1,May 27 2017 01: +0,1495843200
247.318,1,Jun 01 2017 01: +0,1496275200
