price,quantity,date,unix timestamp
9.685,1,May 02 2014 01: +0,1398988800
9.194,1,May 04 2014 01: +0,1399161600
11.415,1,May 05 2014 01: +0,1399248000
7.954,4,May 06 2014 01: +0,1399334400
9.488,1,May 07 2014 01: +0,1399420800
12.258,3,May 08 2014 01: +0,1399507200
5.035,1,May 09 2014 01: +0,1399593600
5.035,1,May 10 2014 01: +0,1399680000
6.868,2,May 11 2014 01: +0,1399766400
6.549,1,May 12 2014 01: +0,1399852800
6.666,1,May 13 2014 01: +0,1399939200
5.212,1,May 16 2014 01: +0,1400198400
4.747,1,May 17 2014 01: +0,1400284800
6.175,5,May 18 2014 01: +0,1400371200
5.216,1,May 20 2014 01: +0,1400544000
3.913,1,May 21 2014 01: +0,1400630400
5.617,9,May 22 2014 01: +0,1400716800
4.956,7,May 23 2014 01: +0,1400803200
4.955,1,May 24 2014 01: +0,1400889600
5.381,2,May 25 2014 01: +0,1400976000
4.617,2,May 27 2014 01: +0,1401148800
4.781,1,May 29 2014 01: +0,1401321600
4.3,2,May 31 2014 01: +0,1401494400
4.71,2,Jun 01 2014 01: +0,1401580800
3.95,2,Jun 02 2014 01: +0,1401667200
3.342,2,Jun 03 2014 01: +0,1401753600
4.161,3,Jun 04 2014 01: +0,1401840000
4.13,4,Jun 05 2014 01: +0,1401926400
3.88,2,Jun 06 2014 01: +0,1402012800
3.662,1,Jun 07 2014 01: +0,1402099200
3.797,3,Jun 08 2014 01: +0,1402185600
3.486,3,Jun 09 2014 01: +0,1402272000
3.641,23,Jun 10 2014 01: +0,1402358400
3.431,13,Jun 11 2014 01: +0,1402444800
3.713,8,Jun 12 2014 01: +0,1402531200
4.318,1,Jun 13 2014 01: +0,1402617600
3.806,2,Jun 14 2014 01: +0,1402704000
3.757,2,Jun 15 2014 01: +0,1402790400
3.026,4,Jun 17 2014 01: +0,1402963200
3.755,1,Jun 19 2014 01: +0,1403136000
3.524,7,Jun 20 2014 01: +0,1403222400
3.325,6,Jun 21 2014 01: +0,1403308800
3.356,1,Jun 23 2014 01: +0,1403481600
3.087,5,Jun 24 2014 01: +0,1403568000
3.408,3,Jun 25 2014 01: +0,1403654400
3.679,1,Jun 27 2014 01: +0,1403827200
3.805,1,Jun 28 2014 01: +0,1403913600
3.896,1,Jun 29 2014 01: +0,1404000000
3.223,5,Jun 30 2014 01: +0,1404086400
3.465,2,Jul 01 2014 01: +0,1404172800
3.494,2,Jul 02 2014 01: +0,1404259200
3.79,3,Jul 03 2014 01: +0,1404345600
3.801,1,Jul 04 2014 01: +0,1404432000
3.645,2,Jul 05 2014 01: +0,1404518400
3.149,1,Jul 06 2014 01: +0,1404604800
3.682,2,Jul 08 2014 01: +0,1404777600
4.442,6,Jul 09 2014 01: +0,1404864000
4.463,3,Jul 10 2014 01: +0,1404950400
4.696,3,Jul 12 2014 01: +0,1405123200
5.186,1,Jul 13 2014 01: +0,1405209600
4.508,1,Jul 14 2014 01: +0,1405296000
4.023,3,Jul 15 2014 01: +0,1405382400
3.211,5,Jul 16 2014 01: +0,1405468800
3.622,3,Jul 18 2014 01: +0,1405641600
3.2,2,Jul 19 2014 01: +0,1405728000
3.347,1,Jul 20 2014 01: +0,1405814400
3.809,4,Jul 22 2014 01: +0,1405987200
2.381,3,Jul 24 2014 01: +0,1406160000
4.318,1,Jul 26 2014 01: +0,1406332800
2.894,3,Jul 27 2014 01: +0,1406419200
4.252,1,Jul 28 2014 01: +0,1406505600
4.21,1,Jul 29 2014 01: +0,1406592000
3.326,1,Jul 30 2014 01: +0,1406678400
3.659,3,Aug 01 2014 01: +0,1406851200
3.535,3,Aug 02 2014 01: +0,1406937600
4.227,3,Aug 03 2014 01: +0,1407024000
3.065,5,Aug 05 2014 01: +0,1407196800
4.19,3,Aug 06 2014 01: +0,1407283200
4.612,4,Aug 07 2014 01: +0,1407369600
4.876,2,Aug 08 2014 01: +0,1407456000
4.956,1,Aug 09 2014 01: +0,1407542400
4.44,1,Aug 10 2014 01: +0,1407628800
2.471,1,Aug 13 2014 01: +0,1407888000
3.555,5,Aug 14 2014 01: +0,1407974400
3.774,1,Aug 15 2014 01: +0,1408060800
3.303,4,Aug 16 2014 01: +0,1408147200
3.422,8,Aug 17 2014 01: +0,1408233600
3.863,1,Aug 18 2014 01: +0,1408320000
4.023,3,Aug 19 2014 01: +0,1408406400
4.155,3,Aug 20 2014 01: +0,1408492800
3.601,4,Aug 21 2014 01: +0,1408579200
3.689,3,Aug 22 2014 01: +0,1408665600
3.304,3,Aug 23 2014 01: +0,1408752000
3.984,7,Aug 24 2014 01: +0,1408838400
4.081,3,Aug 25 2014 01: +0,1408924800
3.24,2,Aug 27 2014 01: +0,1409097600
3.63,5,Aug 28 2014 01: +0,1409184000
3.32,9,Aug 29 2014 01: +0,1409270400
3.652,15,Aug 30 2014 01: +0,1409356800
3.658,14,Aug 31 2014 01: +0,1409443200
3.521,17,Sep 01 2014 01: +0,1409529600
4.25,3,Sep 02 2014 01: +0,1409616000
3.061,4,Sep 03 2014 01: +0,1409702400
3.96,2,Sep 04 2014 01: +0,1409788800
4.042,1,Sep 05 2014 01: +0,1409875200
4.055,2,Sep 06 2014 01: +0,1409961600
3.492,6,Sep 07 2014 01: +0,1410048000
4.616,1,Sep 08 2014 01: +0,1410134400
3.417,3,Sep 10 2014 01: +0,1410307200
4.152,2,Sep 11 2014 01: +0,1410393600
3.079,2,Sep 13 2014 01: +0,1410566400
3.279,6,Sep 14 2014 01: +0,1410652800
3.267,2,Sep 15 2014 01: +0,1410739200
3.385,4,Sep 16 2014 01: +0,1410825600
3.156,1,Sep 17 2014 01: +0,1410912000
3.374,5,Sep 18 2014 01: +0,1410998400
3.574,3,Sep 19 2014 01: +0,1411084800
2.891,4,Sep 20 2014 01: +0,1411171200
3.024,7,Sep 21 2014 01: +0,1411257600
2.908,23,Sep 22 2014 01: +0,1411344000
4.432,5,Sep 23 2014 01: +0,1411430400
4.092,1,Sep 24 2014 01: +0,1411516800
2.774,3,Sep 25 2014 01: +0,1411603200
3.007,10,Sep 26 2014 01: +0,1411689600
3.057,3,Sep 27 2014 01: +0,1411776000
2.95,6,Sep 28 2014 01: +0,1411862400
2.885,2,Sep 29 2014 01: +0,1411948800
3.764,1,Sep 30 2014 01: +0,1412035200
3.637,3,Oct 01 2014 01: +0,1412121600
3.43,2,Oct 03 2014 01: +0,1412294400
3.102,1,Oct 05 2014 01: +0,1412467200
3.015,10,Oct 06 2014 01: +0,1412553600
3.254,5,Oct 07 2014 01: +0,1412640000
3.211,9,Oct 08 2014 01: +0,1412726400
3.324,2,Oct 09 2014 01: +0,1412812800
3.096,6,Oct 10 2014 01: +0,1412899200
2.857,13,Oct 11 2014 01: +0,1412985600
3.986,2,Oct 12 2014 01: +0,1413072000
2.402,1,Oct 13 2014 01: +0,1413158400
3.551,9,Oct 14 2014 01: +0,1413244800
2.912,3,Oct 15 2014 01: +0,1413331200
3.339,6,Oct 16 2014 01: +0,1413417600
3.618,2,Oct 17 2014 01: +0,1413504000
3.515,1,Oct 18 2014 01: +0,1413590400
3.336,2,Oct 19 2014 01: +0,1413676800
3.531,1,Oct 20 2014 01: +0,1413763200
3.368,2,Oct 21 2014 01: +0,1413849600
2.731,4,Oct 22 2014 01: +0,1413936000
3.084,4,Oct 23 2014 01: +0,1414022400
3.156,5,Oct 24 2014 01: +0,1414108800
3.326,4,Oct 25 2014 01: +0,1414195200
3.472,3,Oct 26 2014 01: +0,1414281600
4.609,7,Oct 27 2014 01: +0,1414371600
6.011,5,Oct 28 2014 01: +0,1414458000
5.115,3,Oct 30 2014 01: +0,1414630800
3.353,1,Oct 31 2014 01: +0,1414717200
2.976,1,Nov 01 2014 01: +0,1414803600
2.952,4,Nov 02 2014 01: +0,1414890000
2.761,3,Nov 03 2014 01: +0,1414976400
2.803,6,Nov 04 2014 01: +0,1415062800
2.404,4,Nov 05 2014 01: +0,1415149200
2.759,3,Nov 06 2014 01: +0,1415235600
3.019,3,Nov 07 2014 01: +0,1415322000
2.942,3,Nov 08 2014 01: +0,1415408400
2.805,2,Nov 09 2014 01: +0,1415494800
2.62,4,Nov 10 2014 01: +0,1415581200
2.714,5,Nov 11 2014 01: +0,1415667600
2.612,3,Nov 12 2014 01: +0,1415754000
2.166,11,Nov 13 2014 01: +0,1415840400
2.003,7,Nov 14 2014 01: +0,1415926800
1.795,15,Nov 15 2014 01: +0,1416013200
1.793,5,Nov 16 2014 01: +0,1416099600
2.17,13,Nov 17 2014 01: +0,1416186000
2.372,1,Nov 18 2014 01: +0,1416272400
2.026,1,Nov 19 2014 01: +0,1416358800
1.747,2,Nov 20 2014 01: +0,1416445200
1.974,8,Nov 21 2014 01: +0,1416531600
2.233,23,Nov 22 2014 01: +0,1416618000
2.531,1,Nov 24 2014 01: +0,1416790800
2.316,3,Nov 25 2014 01: +0,1416877200
2.368,2,Nov 26 2014 01: +0,1416963600
2.206,3,Nov 27 2014 01: +0,1417050000
1.951,2,Nov 28 2014 01: +0,1417136400
2.447,3,Nov 29 2014 01: +0,1417222800
1.059,1,Nov 30 2014 01: +0,1417309200
1.447,5,Dec 01 2014 01: +0,1417395600
1.935,20,Dec 02 2014 01: +0,1417482000
2.234,5,Dec 03 2014 01: +0,1417568400
2.48,9,Dec 04 2014 01: +0,1417654800
2.339,16,Dec 05 2014 01: +0,1417741200
2.375,8,Dec 06 2014 01: +0,1417827600
2.12,18,Dec 07 2014 01: +0,1417914000
2.052,3,Dec 08 2014 01: +0,1418000400
2.096,23,Dec 09 2014 01: +0,1418086800
2.099,16,Dec 10 2014 01: +0,1418173200
2.222,20,Dec 11 2014 01: +0,1418259600
2.812,2,Dec 12 2014 01: +0,1418346000
2.812,2,Dec 13 2014 01: +0,1418432400
1.785,2,Dec 14 2014 01: +0,1418518800
2.256,12,Dec 15 2014 01: +0,1418605200
1.925,8,Dec 16 2014 01: +0,1418691600
2.062,14,Dec 18 2014 01: +0,1418864400
1.963,7,Dec 19 2014 01: +0,1418950800
2.219,10,Dec 20 2014 01: +0,1419037200
1.933,2,Dec 21 2014 01: +0,1419123600
2.108,5,Dec 22 2014 01: +0,1419210000
2.054,17,Dec 23 2014 01: +0,1419296400
2.074,14,Dec 24 2014 01: +0,1419382800
1.996,29,Dec 25 2014 01: +0,1419469200
1.938,31,Dec 26 2014 01: +0,1419555600
2.321,5,Dec 27 2014 01: +0,1419642000
2.337,12,Dec 28 2014 01: +0,1419728400
2.298,5,Dec 29 2014 01: +0,1419814800
1.869,19,Dec 30 2014 01: +0,1419901200
2.306,7,Dec 31 2014 01: +0,1419987600
