price,quantity,date,unix timestamp
2.65,39,Mar 22 2020 01: +0,1584838800
3.007,456,Mar 23 2020 01: +0,1584925200
3.173,174,Mar 24 2020 01: +0,1585011600
3.185,140,Mar 25 2020 01: +0,1585098000
3.276,111,Mar 26 2020 01: +0,1585184400
3.063,124,Mar 27 2020 01: +0,1585270800
3.117,107,Mar 28 2020 01: +0,1585357200
3.006,69,Mar 29 2020 01: +0,1585443600
2.793,84,Mar 30 2020 01: +0,1585526400
3.145,100,Mar 31 2020 01: +0,1585612800
3.239,111,Apr 01 2020 01: +0,1585699200
3.422,83,Apr 02 2020 01: +0,1585785600
3.487,90,Apr 03 2020 01: +0,1585872000
3.534,104,Apr 04 2020 01: +0,1585958400
3.605,70,Apr 05 2020 01: +0,1586044800
3.488,75,Apr 06 2020 01: +0,1586131200
3.524,69,Apr 07 2020 01: +0,1586217600
3.407,79,Apr 08 2020 01: +0,1586304000
3.269,93,Apr 09 2020 01: +0,1586390400
3.395,78,Apr 10 2020 01: +0,1586476800
3.563,66,Apr 11 2020 01: +0,1586563200
3.399,52,Apr 12 2020 01: +0,1586649600
3.324,62,Apr 13 2020 01: +0,1586736000
3.432,60,Apr 14 2020 01: +0,1586822400
3.55,46,Apr 15 2020 01: +0,1586908800
3.475,65,Apr 16 2020 01: +0,1586995200
3.398,48,Apr 17 2020 01: +0,1587081600
3.509,47,Apr 18 2020 01: +0,1587168000
3.493,43,Apr 19 2020 01: +0,1587254400
3.468,53,Apr 20 2020 01: +0,1587340800
3.47,34,Apr 21 2020 01: +0,1587427200
3.397,53,Apr 22 2020 01: +0,1587513600
3.411,34,Apr 23 2020 01: +0,1587600000
3.401,43,Apr 24 2020 01: +0,1587686400
3.336,47,Apr 25 2020 01: +0,1587772800
3.426,36,Apr 26 2020 01: +0,1587859200
3.338,46,Apr 27 2020 01: +0,1587945600
3.295,32,Apr 28 2020 01: +0,1588032000
3.43,32,Apr 29 2020 01: +0,1588118400
3.273,39,Apr 30 2020 01: +0,1588204800
3.479,42,May 01 2020 01: +0,1588291200
3.542,33,May 02 2020 01: +0,1588377600
3.502,32,May 03 2020 01: +0,1588464000
3.552,41,May 04 2020 01: +0,1588550400
3.62,34,May 05 2020 01: +0,1588636800
3.719,26,May 06 2020 01: +0,1588723200
3.604,40,May 07 2020 01: +0,1588809600
3.693,25,May 08 2020 01: +0,1588896000
3.715,32,May 09 2020 01: +0,1588982400
3.708,28,May 10 2020 01: +0,1589068800
3.642,27,May 11 2020 01: +0,1589155200
3.638,36,May 12 2020 01: +0,1589241600
3.754,30,May 13 2020 01: +0,1589328000
3.704,38,May 14 2020 01: +0,1589414400
3.743,38,May 15 2020 01: +0,1589500800
3.955,24,May 16 2020 01: +0,1589587200
3.835,27,May 17 2020 01: +0,1589673600
3.877,31,May 18 2020 01: +0,1589760000
4.037,14,May 19 2020 01: +0,1589846400
4.047,20,May 20 2020 01: +0,1589932800
3.844,29,May 21 2020 01: +0,1590019200
4.103,20,May 22 2020 01: +0,1590105600
3.981,23,May 23 2020 01: +0,1590192000
3.964,20,May 24 2020 01: +0,1590278400
3.852,20,May 25 2020 01: +0,1590364800
3.731,25,May 26 2020 01: +0,1590451200
3.909,28,May 27 2020 01: +0,1590537600
3.595,21,May 28 2020 01: +0,1590624000
3.841,21,May 29 2020 01: +0,1590710400
3.852,25,May 30 2020 01: +0,1590796800
3.749,28,May 31 2020 01: +0,1590883200
3.925,23,Jun 01 2020 01: +0,1590969600
3.883,25,Jun 02 2020 01: +0,1591056000
3.886,23,Jun 03 2020 01: +0,1591142400
4.074,19,Jun 04 2020 01: +0,1591228800
4.033,23,Jun 05 2020 01: +0,1591315200
3.898,16,Jun 06 2020 01: +0,1591401600
3.982,27,Jun 07 2020 01: +0,1591488000
4.222,16,Jun 08 2020 01: +0,1591574400
4.087,19,Jun 09 2020 01: +0,1591660800
3.98,19,Jun 10 2020 01: +0,1591747200
4.019,25,Jun 11 2020 01: +0,1591833600
3.952,30,Jun 12 2020 01: +0,1591920000
4.04,32,Jun 13 2020 01: +0,1592006400
4.131,22,Jun 14 2020 01: +0,1592092800
4.01,15,Jun 15 2020 01: +0,1592179200
3.892,24,Jun 16 2020 01: +0,1592265600
3.822,21,Jun 17 2020 01: +0,1592352000
4.043,20,Jun 18 2020 01: +0,1592438400
3.752,25,Jun 19 2020 01: +0,1592524800
3.951,16,Jun 20 2020 01: +0,1592611200
3.98,28,Jun 21 2020 01: +0,1592697600
3.95,30,Jun 22 2020 01: +0,1592784000
4.018,19,Jun 23 2020 01: +0,1592870400
3.997,23,Jun 24 2020 01: +0,1592956800
3.75,23,Jun 25 2020 01: +0,1593043200
3.694,31,Jun 26 2020 01: +0,1593129600
3.812,28,Jun 27 2020 01: +0,1593216000
3.495,30,Jun 28 2020 01: +0,1593302400
3.557,24,Jun 29 2020 01: +0,1593388800
3.689,26,Jun 30 2020 01: +0,1593475200
3.723,21,Jul 01 2020 01: +0,1593561600
3.7,22,Jul 02 2020 01: +0,1593648000
3.873,19,Jul 03 2020 01: +0,1593734400
4.098,17,Jul 04 2020 01: +0,1593820800
4.157,14,Jul 05 2020 01: +0,1593907200
3.94,14,Jul 06 2020 01: +0,1593993600
3.984,23,Jul 07 2020 01: +0,1594080000
3.989,23,Jul 08 2020 01: +0,1594166400
3.997,27,Jul 09 2020 01: +0,1594252800
3.993,22,Jul 10 2020 01: +0,1594339200
