price,quantity,date,unix timestamp
58.504,28,Jun 16 2016 01: +0,1466035200
49.556,26,Jun 17 2016 01: +0,1466121600
45.129,39,Jun 18 2016 01: +0,1466208000
43.809,30,Jun 19 2016 01: +0,1466294400
44.601,33,Jun 20 2016 01: +0,1466380800
41.18,20,Jun 21 2016 01: +0,1466467200
39.156,28,Jun 22 2016 01: +0,1466553600
36.454,28,Jun 23 2016 01: +0,1466640000
33.576,34,Jun 24 2016 01: +0,1466726400
34.181,27,Jun 25 2016 01: +0,1466812800
33.247,35,Jun 26 2016 01: +0,1466899200
34.339,26,Jun 27 2016 01: +0,1466985600
31.484,27,Jun 28 2016 01: +0,1467072000
30.744,29,Jun 29 2016 01: +0,1467158400
31.055,35,Jun 30 2016 01: +0,1467244800
31.912,26,Jul 01 2016 01: +0,1467331200
29.265,32,Jul 02 2016 01: +0,1467417600
27.519,31,Jul 03 2016 01: +0,1467504000
27.95,37,Jul 04 2016 01: +0,1467590400
26.119,40,Jul 05 2016 01: +0,1467676800
29.786,32,Jul 06 2016 01: +0,1467763200
28.449,31,Jul 07 2016 01: +0,1467849600
30.777,26,Jul 08 2016 01: +0,1467936000
30.002,36,Jul 09 2016 01: +0,1468022400
28.078,45,Jul 10 2016 01: +0,1468108800
27.005,30,Jul 11 2016 01: +0,1468195200
27.373,29,Jul 12 2016 01: +0,1468281600
27.371,37,Jul 13 2016 01: +0,1468368000
26.677,35,Jul 14 2016 01: +0,1468454400
25.488,31,Jul 15 2016 01: +0,1468540800
26.895,32,Jul 16 2016 01: +0,1468627200
28.844,34,Jul 17 2016 01: +0,1468713600
26.584,29,Jul 18 2016 01: +0,1468800000
24.276,39,Jul 19 2016 01: +0,1468886400
26.507,23,Jul 20 2016 01: +0,1468972800
25.268,22,Jul 21 2016 01: +0,1469059200
23.291,33,Jul 22 2016 01: +0,1469145600
21.185,36,Jul 23 2016 01: +0,1469232000
22.268,34,Jul 24 2016 01: +0,1469318400
21.572,27,Jul 25 2016 01: +0,1469404800
