price,quantity,date,unix timestamp
0.265,569,Nov 19 2019 01: +0,1574125200
0.312,340,Nov 20 2019 01: +0,1574211600
0.34,254,Nov 21 2019 01: +0,1574298000
0.32,237,Nov 22 2019 01: +0,1574384400
0.35,247,Nov 23 2019 01: +0,1574470800
0.342,227,Nov 24 2019 01: +0,1574557200
0.323,181,Nov 25 2019 01: +0,1574643600
0.328,147,Nov 26 2019 01: +0,1574730000
0.278,230,Nov 27 2019 01: +0,1574816400
0.298,179,Nov 28 2019 01: +0,1574902800
0.284,137,Nov 29 2019 01: +0,1574989200
0.303,183,Nov 30 2019 01: +0,1575075600
0.306,147,Dec 01 2019 01: +0,1575162000
0.325,130,Dec 02 2019 01: +0,1575248400
0.342,106,Dec 03 2019 01: +0,1575334800
0.34,112,Dec 04 2019 01: +0,1575421200
0.342,126,Dec 05 2019 01: +0,1575507600
0.325,106,Dec 06 2019 01: +0,1575594000
0.348,100,Dec 07 2019 01: +0,1575680400
0.363,154,Dec 08 2019 01: +0,1575766800
0.386,80,Dec 09 2019 01: +0,1575853200
0.355,100,Dec 10 2019 01: +0,1575939600
0.334,109,Dec 11 2019 01: +0,1576026000
0.337,127,Dec 12 2019 01: +0,1576112400
0.339,132,Dec 13 2019 01: +0,1576198800
0.346,136,Dec 14 2019 01: +0,1576285200
0.348,80,Dec 15 2019 01: +0,1576371600
0.346,97,Dec 16 2019 01: +0,1576458000
0.344,88,Dec 17 2019 01: +0,1576544400
0.341,135,Dec 18 2019 01: +0,1576630800
0.303,94,Dec 19 2019 01: +0,1576717200
0.276,131,Dec 20 2019 01: +0,1576803600
0.29,142,Dec 21 2019 01: +0,1576890000
0.309,132,Dec 22 2019 01: +0,1576976400
0.301,105,Dec 23 2019 01: +0,1577062800
0.311,111,Dec 24 2019 01: +0,1577149200
0.307,153,Dec 25 2019 01: +0,1577235600
0.308,135,Dec 26 2019 01: +0,1577322000
0.322,180,Dec 27 2019 01: +0,1577408400
0.335,121,Dec 28 2019 01: +0,1577494800
0.338,130,Dec 29 2019 01: +0,1577581200
0.343,139,Dec 30 2019 01: +0,1577667600
0.351,122,Dec 31 2019 01: +0,1577754000
0.345,114,Jan 01 2020 01: +0,1577840400
0.327,130,Jan 02 2020 01: +0,1577926800
0.336,186,Jan 03 2020 01: +0,1578013200
0.325,139,Jan 04 2020 01: +0,1578099600
0.335,166,Jan 05 2020 01: +0,1578186000
0.342,155,Jan 06 2020 01: +0,1578272400
0.382,119,Jan 07 2020 01: +0,1578358800
0.339,106,Jan 08 2020 01: +0,1578445200
0.348,141,Jan 09 2020 01: +0,1578531600
0.346,122,Jan 10 2020 01: +0,1578618000
0.37,153,Jan 11 2020 01: +0,1578704400
