price,quantity,date,unix timestamp
2.471,194,Aug 15 2015 01: +0,1439596800
2.236,113,Aug 16 2015 01: +0,1439683200
1.809,79,Aug 17 2015 01: +0,1439769600
1.926,54,Aug 18 2015 01: +0,1439856000
1.599,49,Aug 19 2015 01: +0,1439942400
1.43,98,Aug 20 2015 01: +0,1440028800
2.663,84,Aug 21 2015 01: +0,1440115200
2.433,75,Aug 22 2015 01: +0,1440201600
0.798,1720,Aug 23 2015 01: +0,1440288000
0.61,545,Aug 24 2015 01: +0,1440374400
0.795,183,Aug 25 2015 01: +0,1440460800
0.738,159,Aug 26 2015 01: +0,1440547200
0.757,135,Aug 27 2015 01: +0,1440633600
0.678,158,Aug 28 2015 01: +0,1440720000
0.72,139,Aug 29 2015 01: +0,1440806400
0.729,102,Aug 30 2015 01: +0,1440892800
0.64,153,Aug 31 2015 01: +0,1440979200
0.597,141,Sep 01 2015 01: +0,1441065600
0.574,129,Sep 02 2015 01: +0,1441152000
0.559,126,Sep 03 2015 01: +0,1441238400
0.642,119,Sep 04 2015 01: +0,1441324800
0.646,117,Sep 05 2015 01: +0,1441411200
0.59,127,Sep 06 2015 01: +0,1441497600
0.67,149,Sep 07 2015 01: +0,1441584000
0.876,98,Sep 08 2015 01: +0,1441670400
0.937,74,Sep 09 2015 01: +0,1441756800
0.896,85,Sep 10 2015 01: +0,1441843200
0.944,189,Sep 11 2015 01: +0,1441929600
0.915,95,Sep 12 2015 01: +0,1442016000
0.782,104,Sep 13 2015 01: +0,1442102400
0.755,108,Sep 14 2015 01: +0,1442188800
0.724,93,Sep 15 2015 01: +0,1442275200
0.798,80,Sep 16 2015 01: +0,1442361600
0.757,76,Sep 17 2015 01: +0,1442448000
0.706,111,Sep 18 2015 01: +0,1442534400
0.704,112,Sep 19 2015 01: +0,1442620800
0.635,91,Sep 20 2015 01: +0,1442707200
0.64,99,Sep 21 2015 01: +0,1442793600
0.677,86,Sep 22 2015 01: +0,1442880000
0.623,101,Sep 23 2015 01: +0,1442966400
0.634,73,Sep 24 2015 01: +0,1443052800
0.625,92,Sep 25 2015 01: +0,1443139200
0.658,98,Sep 26 2015 01: +0,1443225600
0.598,77,Sep 27 2015 01: +0,1443312000
0.58,84,Sep 28 2015 01: +0,1443398400
0.632,49,Sep 29 2015 01: +0,1443484800
0.634,77,Sep 30 2015 01: +0,1443571200
0.64,63,Oct 01 2015 01: +0,1443657600
0.627,87,Oct 02 2015 01: +0,1443744000
0.647,78,Oct 03 2015 01: +0,1443830400
0.63,76,Oct 04 2015 01: +0,1443916800
0.664,53,Oct 05 2015 01: +0,1444003200
0.672,82,Oct 06 2015 01: +0,1444089600
0.633,63,Oct 07 2015 01: +0,1444176000
0.62,50,Oct 08 2015 01: +0,1444262400
0.555,83,Oct 09 2015 01: +0,1444348800
0.593,74,Oct 10 2015 01: +0,1444435200
0.636,48,Oct 11 2015 01: +0,1444521600
0.606,55,Oct 12 2015 01: +0,1444608000
0.575,43,Oct 13 2015 01: +0,1444694400
0.57,57,Oct 14 2015 01: +0,1444780800
0.531,61,Oct 15 2015 01: +0,1444867200
0.614,58,Oct 16 2015 01: +0,1444953600
0.607,69,Oct 17 2015 01: +0,1445040000
0.597,46,Oct 18 2015 01: +0,1445126400
0.566,53,Oct 19 2015 01: +0,1445212800
0.556,61,Oct 20 2015 01: +0,1445299200
0.454,96,Oct 21 2015 01: +0,1445385600
0.471,37,Oct 22 2015 01: +0,1445472000
0.449,53,Oct 23 2015 01: +0,1445558400
0.438,67,Oct 24 2015 01: +0,1445644800
0.469,44,Oct 25 2015 01: +0,1445731200
0.428,54,Oct 26 2015 01: +0,1445821200
0.377,54,Oct 27 2015 01: +0,1445907600
0.44,66,Oct 28 2015 01: +0,1445994000
0.419,43,Oct 29 2015 01: +0,1446080400
0.452,75,Oct 30 2015 01: +0,1446166800
0.465,91,Oct 31 2015 01: +0,1446253200
0.501,114,Nov 01 2015 01: +0,1446339600
0.673,52,Nov 02 2015 01: +0,1446426000
0.786,36,Nov 03 2015 01: +0,1446512400
0.789,27,Nov 04 2015 01: +0,1446598800
0.653,25,Nov 05 2015 01: +0,1446685200
0.673,30,Nov 06 2015 01: +0,1446771600
0.734,46,Nov 07 2015 01: +0,1446858000
0.776,27,Nov 08 2015 01: +0,1446944400
0.674,27,Nov 09 2015 01: +0,1447030800
0.529,30,Nov 10 2015 01: +0,1447117200
0.512,34,Nov 11 2015 01: +0,1447203600
0.552,27,Nov 12 2015 01: +0,1447290000
0.512,30,Nov 13 2015 01: +0,1447376400
0.489,43,Nov 14 2015 01: +0,1447462800
0.51,47,Nov 15 2015 01: +0,1447549200
0.571,28,Nov 16 2015 01: +0,1447635600
0.584,33,Nov 17 2015 01: +0,1447722000
0.597,27,Nov 18 2015 01: +0,1447808400
0.652,20,Nov 19 2015 01: +0,1447894800
0.598,23,Nov 20 2015 01: +0,1447981200
0.655,37,Nov 21 2015 01: +0,1448067600
0.665,31,Nov 22 2015 01: +0,1448154000
0.691,25,Nov 23 2015 01: +0,1448240400
0.678,31,Nov 24 2015 01: +0,1448326800
0.694,31,Nov 25 2015 01: +0,1448413200
0.64,25,Nov 26 2015 01: +0,1448499600
0.6,24,Nov 27 2015 01: +0,1448586000
0.543,42,Nov 28 2015 01: +0,1448672400
0.542,45,Nov 29 2015 01: +0,1448758800
0.598,19,Nov 30 2015 01: +0,1448845200
0.606,27,Dec 01 2015 01: +0,1448931600
0.593,26,Dec 02 2015 01: +0,1449018000
0.612,29,Dec 03 2015 01: +0,1449104400
0.538,25,Dec 04 2015 01: +0,1449190800
0.532,35,Dec 05 2015 01: +0,1449277200
0.584,34,Dec 06 2015 01: +0,1449363600
0.563,21,Dec 07 2015 01: +0,1449450000
0.601,21,Dec 08 2015 01: +0,1449536400
0.525,30,Dec 09 2015 01: +0,1449622800
0.478,36,Dec 10 2015 01: +0,1449709200
0.6,44,Dec 11 2015 01: +0,1449795600
0.576,31,Dec 12 2015 01: +0,1449882000
0.657,33,Dec 13 2015 01: +0,1449968400
0.687,22,Dec 14 2015 01: +0,1450054800
0.681,25,Dec 15 2015 01: +0,1450141200
0.634,24,Dec 16 2015 01: +0,1450227600
0.744,33,Dec 17 2015 01: +0,1450314000
0.809,16,Dec 18 2015 01: +0,1450400400
0.675,22,Dec 19 2015 01: +0,1450486800
0.638,12,Dec 20 2015 01: +0,1450573200
0.57,20,Dec 21 2015 01: +0,1450659600
0.624,22,Dec 22 2015 01: +0,1450746000
0.514,33,Dec 23 2015 01: +0,1450832400
0.6,21,Dec 24 2015 01: +0,1450918800
0.621,25,Dec 25 2015 01: +0,1451005200
0.576,32,Dec 26 2015 01: +0,1451091600
0.611,33,Dec 27 2015 01: +0,1451178000
0.701,23,Dec 28 2015 01: +0,1451264400
0.715,31,Dec 29 2015 01: +0,1451350800
0.699,28,Dec 30 2015 01: +0,1451437200
0.66,26,Dec 31 2015 01: +0,1451523600
0.665,24,Jan 01 2016 01: +0,1451610000
0.617,41,Jan 02 2016 01: +0,1451696400
0.591,27,Jan 03 2016 01: +0,1451782800
0.602,31,Jan 04 2016 01: +0,1451869200
0.724,36,Jan 05 2016 01: +0,1451955600
0.778,21,Jan 06 2016 01: +0,1452042000
0.707,19,Jan 07 2016 01: +0,1452128400
0.723,19,Jan 08 2016 01: +0,1452214800
0.763,28,Jan 09 2016 01: +0,1452301200
0.836,15,Jan 10 2016 01: +0,1452387600
0.845,21,Jan 11 2016 01: +0,1452474000
0.755,22,Jan 12 2016 01: +0,1452560400
0.861,21,Jan 13 2016 01: +0,1452646800
0.808,23,Jan 14 2016 01: +0,1452733200
0.756,23,Jan 15 2016 01: +0,1452819600
0.782,29,Jan 16 2016 01: +0,1452906000
0.788,21,Jan 17 2016 01: +0,1452992400
0.778,21,Jan 18 2016 01: +0,1453078800
0.754,18,Jan 19 2016 01: +0,1453165200
0.826,35,Jan 20 2016 01: +0,1453251600
0.847,20,Jan 21 2016 01: +0,1453338000
0.832,21,Jan 22 2016 01: +0,1453424400
1.019,47,Jan 23 2016 01: +0,1453510800
1.338,23,Jan 24 2016 01: +0,1453597200
0.929,27,Jan 25 2016 01: +0,1453683600
0.954,17,Jan 26 2016 01: +0,1453770000
1.03,15,Jan 27 2016 01: +0,1453856400
1.037,20,Jan 28 2016 01: +0,1453942800
0.953,16,Jan 29 2016 01: +0,1454029200
0.933,18,Jan 30 2016 01: +0,1454115600
0.781,25,Jan 31 2016 01: +0,1454202000
1.031,20,Feb 01 2016 01: +0,1454288400
0.937,14,Feb 02 2016 01: +0,1454374800
0.937,12,Feb 03 2016 01: +0,1454461200
0.869,16,Feb 04 2016 01: +0,1454547600
0.807,20,Feb 05 2016 01: +0,1454634000
0.766,30,Feb 06 2016 01: +0,1454720400
0.686,22,Feb 07 2016 01: +0,1454806800
0.749,20,Feb 08 2016 01: +0,1454893200
0.729,19,Feb 09 2016 01: +0,1454979600
1.02,33,Feb 10 2016 01: +0,1455066000
1.164,20,Feb 11 2016 01: +0,1455152400
0.96,21,Feb 12 2016 01: +0,1455238800
0.978,25,Feb 13 2016 01: +0,1455325200
1.029,14,Feb 14 2016 01: +0,1455411600
0.993,7,Feb 15 2016 01: +0,1455498000
0.886,20,Feb 16 2016 01: +0,1455584400
0.911,23,Feb 17 2016 01: +0,1455670800
0.694,30,Feb 18 2016 01: +0,1455757200
