price,quantity,date,unix timestamp
0.865,39,Aug 14 2019 01: +0,1565740800
0.873,70,Aug 15 2019 01: +0,1565827200
0.878,67,Aug 16 2019 01: +0,1565913600
0.878,71,Aug 17 2019 01: +0,1566000000
0.869,55,Aug 18 2019 01: +0,1566086400
0.908,56,Aug 19 2019 01: +0,1566172800
0.863,33,Aug 20 2019 01: +0,1566259200
0.864,51,Aug 21 2019 01: +0,1566345600
0.831,39,Aug 22 2019 01: +0,1566432000
0.893,56,Aug 23 2019 01: +0,1566518400
0.88,36,Aug 24 2019 01: +0,1566604800
0.868,46,Aug 25 2019 01: +0,1566691200
0.859,53,Aug 26 2019 01: +0,1566777600
0.841,56,Aug 27 2019 01: +0,1566864000
0.878,56,Aug 28 2019 01: +0,1566950400
0.885,64,Aug 29 2019 01: +0,1567036800
0.834,53,Aug 30 2019 01: +0,1567123200
0.859,61,Aug 31 2019 01: +0,1567209600
0.86,73,Sep 01 2019 01: +0,1567296000
0.856,44,Sep 02 2019 01: +0,1567382400
0.837,32,Sep 03 2019 01: +0,1567468800
0.855,26,Sep 04 2019 01: +0,1567555200
0.908,47,Sep 05 2019 01: +0,1567641600
0.855,64,Sep 06 2019 01: +0,1567728000
0.741,625,Sep 07 2019 01: +0,1567814400
0.228,3611,Sep 08 2019 01: +0,1567900800
0.228,1912,Sep 09 2019 01: +0,1567987200
0.226,10364,Sep 10 2019 01: +0,1568073600
0.225,1692,Sep 11 2019 01: +0,1568160000
0.225,1032,Sep 12 2019 01: +0,1568246400
0.224,1417,Sep 13 2019 01: +0,1568332800
0.225,2441,Sep 14 2019 01: +0,1568419200
0.227,1502,Sep 15 2019 01: +0,1568505600
0.223,2700,Sep 16 2019 01: +0,1568592000
0.226,1900,Sep 17 2019 01: +0,1568678400
0.226,945,Sep 18 2019 01: +0,1568764800
0.224,601,Sep 19 2019 01: +0,1568851200
0.227,1351,Sep 20 2019 01: +0,1568937600
0.226,1004,Sep 21 2019 01: +0,1569024000
0.221,845,Sep 22 2019 01: +0,1569110400
0.222,814,Sep 23 2019 01: +0,1569196800
0.221,521,Sep 24 2019 01: +0,1569283200
0.219,423,Sep 25 2019 01: +0,1569369600
0.253,987,Sep 26 2019 01: +0,1569456000
0.284,872,Sep 27 2019 01: +0,1569542400
0.277,690,Sep 28 2019 01: +0,1569628800
0.274,695,Sep 29 2019 01: +0,1569715200
0.266,710,Sep 30 2019 01: +0,1569801600
0.264,418,Oct 01 2019 01: +0,1569888000
0.253,456,Oct 02 2019 01: +0,1569974400
0.254,560,Oct 03 2019 01: +0,1570060800
0.263,446,Oct 04 2019 01: +0,1570147200
0.276,480,Oct 05 2019 01: +0,1570233600
0.276,540,Oct 06 2019 01: +0,1570320000
0.277,484,Oct 07 2019 01: +0,1570406400
0.293,392,Oct 08 2019 01: +0,1570492800
0.286,416,Oct 09 2019 01: +0,1570579200
0.299,398,Oct 10 2019 01: +0,1570665600
0.302,438,Oct 11 2019 01: +0,1570752000
0.309,519,Oct 12 2019 01: +0,1570838400
0.316,391,Oct 13 2019 01: +0,1570924800
0.32,372,Oct 14 2019 01: +0,1571011200
0.315,246,Oct 15 2019 01: +0,1571097600
0.327,280,Oct 16 2019 01: +0,1571184000
0.336,319,Oct 17 2019 01: +0,1571270400
0.331,480,Oct 18 2019 01: +0,1571356800
0.3,575,Oct 19 2019 01: +0,1571443200
0.307,432,Oct 20 2019 01: +0,1571529600
0.321,327,Oct 21 2019 01: +0,1571616000
0.324,356,Oct 22 2019 01: +0,1571702400
0.328,256,Oct 23 2019 01: +0,1571788800
0.31,260,Oct 24 2019 01: +0,1571875200
0.297,326,Oct 25 2019 01: +0,1571961600
0.321,336,Oct 26 2019 01: +0,1572048000
0.321,319,Oct 27 2019 01: +0,1572134400
0.31,254,Oct 28 2019 01: +0,1572224400
0.282,361,Oct 29 2019 01: +0,1572310800
0.279,281,Oct 30 2019 01: +0,1572397200
0.301,255,Oct 31 2019 01: +0,1572483600
0.302,321,Nov 01 2019 01: +0,1572570000
0.316,411,Nov 02 2019 01: +0,1572656400
0.32,345,Nov 03 2019 01: +0,1572742800
0.333,297,Nov 04 2019 01: +0,1572829200
0.33,354,Nov 05 2019 01: +0,1572915600
0.324,238,Nov 06 2019 01: +0,1573002000
0.333,365,Nov 07 2019 01: +0,1573088400
0.352,387,Nov 08 2019 01: +0,1573174800
0.353,427,Nov 09 2019 01: +0,1573261200
0.344,324,Nov 10 2019 01: +0,1573347600
0.34,269,Nov 11 2019 01: +0,1573434000
0.345,238,Nov 12 2019 01: +0,1573520400
0.334,195,Nov 13 2019 01: +0,1573606800
0.336,225,Nov 14 2019 01: +0,1573693200
0.344,347,Nov 15 2019 01: +0,1573779600
0.343,296,Nov 16 2019 01: +0,1573866000
0.343,268,Nov 17 2019 01: +0,1573952400
0.348,287,Nov 18 2019 01: +0,1574038800
0.27,949,Nov 19 2019 01: +0,1574125200
0.273,315,Nov 20 2019 01: +0,1574211600
0.277,331,Nov 21 2019 01: +0,1574298000
0.291,243,Nov 22 2019 01: +0,1574384400
0.295,360,Nov 23 2019 01: +0,1574470800
0.294,312,Nov 24 2019 01: +0,1574557200
0.3,288,Nov 25 2019 01: +0,1574643600
0.292,329,Nov 26 2019 01: +0,1574730000
0.275,348,Nov 27 2019 01: +0,1574816400
0.298,251,Nov 28 2019 01: +0,1574902800
0.296,278,Nov 29 2019 01: +0,1574989200
0.298,305,Nov 30 2019 01: +0,1575075600
0.305,280,Dec 01 2019 01: +0,1575162000
0.306,263,Dec 02 2019 01: +0,1575248400
0.306,235,Dec 03 2019 01: +0,1575334800
0.319,220,Dec 04 2019 01: +0,1575421200
0.306,229,Dec 05 2019 01: +0,1575507600
0.317,279,Dec 06 2019 01: +0,1575594000
0.349,292,Dec 07 2019 01: +0,1575680400
0.354,277,Dec 08 2019 01: +0,1575766800
0.356,204,Dec 09 2019 01: +0,1575853200
0.353,229,Dec 10 2019 01: +0,1575939600
0.355,196,Dec 11 2019 01: +0,1576026000
0.354,193,Dec 12 2019 01: +0,1576112400
0.355,279,Dec 13 2019 01: +0,1576198800
0.355,248,Dec 14 2019 01: +0,1576285200
0.354,232,Dec 15 2019 01: +0,1576371600
0.351,217,Dec 16 2019 01: +0,1576458000
0.351,238,Dec 17 2019 01: +0,1576544400
0.348,217,Dec 18 2019 01: +0,1576630800
0.348,227,Dec 19 2019 01: +0,1576717200
0.346,233,Dec 20 2019 01: +0,1576803600
0.349,333,Dec 21 2019 01: +0,1576890000
0.349,243,Dec 22 2019 01: +0,1576976400
0.36,268,Dec 23 2019 01: +0,1577062800
0.36,642,Dec 24 2019 01: +0,1577149200
0.355,330,Dec 25 2019 01: +0,1577235600
0.353,337,Dec 26 2019 01: +0,1577322000
0.357,347,Dec 27 2019 01: +0,1577408400
0.36,301,Dec 28 2019 01: +0,1577494800
0.36,235,Dec 29 2019 01: +0,1577581200
0.367,354,Dec 30 2019 01: +0,1577667600
0.383,407,Dec 31 2019 01: +0,1577754000
0.385,224,Jan 01 2020 01: +0,1577840400
0.376,243,Jan 02 2020 01: +0,1577926800
0.38,285,Jan 03 2020 01: +0,1578013200
0.377,310,Jan 04 2020 01: +0,1578099600
0.387,286,Jan 05 2020 01: +0,1578186000
0.39,229,Jan 06 2020 01: +0,1578272400
0.396,242,Jan 07 2020 01: +0,1578358800
0.398,272,Jan 08 2020 01: +0,1578445200
0.404,241,Jan 09 2020 01: +0,1578531600
0.415,204,Jan 10 2020 01: +0,1578618000
0.408,258,Jan 11 2020 01: +0,1578704400
0.416,289,Jan 12 2020 01: +0,1578790800
0.414,219,Jan 13 2020 01: +0,1578877200
0.408,265,Jan 14 2020 01: +0,1578963600
0.407,215,Jan 15 2020 01: +0,1579050000
0.406,356,Jan 16 2020 01: +0,1579136400
0.417,199,Jan 17 2020 01: +0,1579222800
0.419,308,Jan 18 2020 01: +0,1579309200
0.419,243,Jan 19 2020 01: +0,1579395600
0.414,264,Jan 20 2020 01: +0,1579482000
0.401,203,Jan 21 2020 01: +0,1579568400
0.403,238,Jan 22 2020 01: +0,1579654800
0.402,217,Jan 23 2020 01: +0,1579741200
