price,quantity,date,unix timestamp
0.54,373,Mar 18 2016 01: +0,1458262800
0.526,257,Mar 19 2016 01: +0,1458349200
0.518,200,Mar 20 2016 01: +0,1458435600
0.601,145,Mar 21 2016 01: +0,1458522000
0.495,163,Mar 22 2016 01: +0,1458608400
0.464,160,Mar 23 2016 01: +0,1458694800
0.506,159,Mar 24 2016 01: +0,1458781200
0.435,213,Mar 25 2016 01: +0,1458867600
0.426,166,Mar 26 2016 01: +0,1458954000
0.449,221,Mar 27 2016 01: +0,1459040400
0.316,961,Mar 28 2016 01: +0,1459123200
0.311,869,Mar 29 2016 01: +0,1459209600
0.496,3018,Mar 30 2016 01: +0,1459296000
1.565,6000,Mar 31 2016 01: +0,1459382400
0.486,181,Apr 01 2016 01: +0,1459468800
0.476,150,Apr 02 2016 01: +0,1459555200
0.21,1396,Apr 03 2016 01: +0,1459641600
0.165,1271,Apr 04 2016 01: +0,1459728000
0.188,534,Apr 05 2016 01: +0,1459814400
0.21,293,Apr 06 2016 01: +0,1459900800
0.214,273,Apr 07 2016 01: +0,1459987200
0.214,309,Apr 08 2016 01: +0,1460073600
0.236,278,Apr 09 2016 01: +0,1460160000
0.216,276,Apr 10 2016 01: +0,1460246400
0.202,240,Apr 11 2016 01: +0,1460332800
0.215,170,Apr 12 2016 01: +0,1460419200
0.21,194,Apr 13 2016 01: +0,1460505600
0.195,176,Apr 14 2016 01: +0,1460592000
0.216,160,Apr 15 2016 01: +0,1460678400
0.221,214,Apr 16 2016 01: +0,1460764800
0.217,206,Apr 17 2016 01: +0,1460851200
0.221,154,Apr 18 2016 01: +0,1460937600
0.209,178,Apr 19 2016 01: +0,1461024000
0.226,149,Apr 20 2016 01: +0,1461110400
0.229,107,Apr 21 2016 01: +0,1461196800
0.222,176,Apr 22 2016 01: +0,1461283200
0.243,151,Apr 23 2016 01: +0,1461369600
0.233,163,Apr 24 2016 01: +0,1461456000
0.232,121,Apr 25 2016 01: +0,1461542400
0.231,122,Apr 26 2016 01: +0,1461628800
0.224,134,Apr 27 2016 01: +0,1461715200
0.241,140,Apr 28 2016 01: +0,1461801600
0.231,156,Apr 29 2016 01: +0,1461888000
0.245,158,Apr 30 2016 01: +0,1461974400
0.246,151,May 01 2016 01: +0,1462060800
0.258,156,May 02 2016 01: +0,1462147200
0.253,114,May 03 2016 01: +0,1462233600
0.276,109,May 04 2016 01: +0,1462320000
0.273,89,May 05 2016 01: +0,1462406400
0.292,103,May 06 2016 01: +0,1462492800
0.292,121,May 07 2016 01: +0,1462579200
0.287,88,May 08 2016 01: +0,1462665600
0.283,80,May 09 2016 01: +0,1462752000
0.282,76,May 10 2016 01: +0,1462838400
0.279,71,May 11 2016 01: +0,1462924800
0.269,95,May 12 2016 01: +0,1463011200
0.283,96,May 13 2016 01: +0,1463097600
0.298,115,May 14 2016 01: +0,1463184000
0.316,69,May 15 2016 01: +0,1463270400
0.292,58,May 16 2016 01: +0,1463356800
0.285,61,May 17 2016 01: +0,1463443200
0.277,76,May 18 2016 01: +0,1463529600
0.28,72,May 19 2016 01: +0,1463616000
0.275,96,May 20 2016 01: +0,1463702400
0.292,85,May 21 2016 01: +0,1463788800
0.28,117,May 22 2016 01: +0,1463875200
0.282,80,May 23 2016 01: +0,1463961600
0.275,91,May 24 2016 01: +0,1464048000
0.274,84,May 25 2016 01: +0,1464134400
0.281,54,May 26 2016 01: +0,1464220800
0.283,75,May 27 2016 01: +0,1464307200
0.291,69,May 28 2016 01: +0,1464393600
0.29,68,May 29 2016 01: +0,1464480000
0.284,55,May 30 2016 01: +0,1464566400
0.276,79,May 31 2016 01: +0,1464652800
0.267,92,Jun 01 2016 01: +0,1464739200
0.262,84,Jun 02 2016 01: +0,1464825600
0.263,83,Jun 03 2016 01: +0,1464912000
0.266,83,Jun 04 2016 01: +0,1464998400
0.272,64,Jun 05 2016 01: +0,1465084800
0.261,71,Jun 06 2016 01: +0,1465171200
0.266,43,Jun 07 2016 01: +0,1465257600
0.265,60,Jun 08 2016 01: +0,1465344000
0.261,90,Jun 09 2016 01: +0,1465430400
0.26,104,Jun 10 2016 01: +0,1465516800
0.267,62,Jun 11 2016 01: +0,1465603200
0.269,68,Jun 12 2016 01: +0,1465689600
0.249,85,Jun 13 2016 01: +0,1465776000
0.254,99,Jun 14 2016 01: +0,1465862400
0.26,49,Jun 15 2016 01: +0,1465948800
0.256,66,Jun 16 2016 01: +0,1466035200
0.262,88,Jun 17 2016 01: +0,1466121600
0.256,94,Jun 18 2016 01: +0,1466208000
0.256,108,Jun 19 2016 01: +0,1466294400
0.259,94,Jun 20 2016 01: +0,1466380800
0.27,75,Jun 21 2016 01: +0,1466467200
0.271,61,Jun 22 2016 01: +0,1466553600
0.271,69,Jun 23 2016 01: +0,1466640000
0.251,70,Jun 24 2016 01: +0,1466726400
0.219,99,Jun 25 2016 01: +0,1466812800
0.224,43,Jun 26 2016 01: +0,1466899200
0.224,55,Jun 27 2016 01: +0,1466985600
0.219,55,Jun 28 2016 01: +0,1467072000
0.221,50,Jun 29 2016 01: +0,1467158400
0.237,46,Jun 30 2016 01: +0,1467244800
0.237,42,Jul 01 2016 01: +0,1467331200
0.235,50,Jul 02 2016 01: +0,1467417600
0.226,54,Jul 03 2016 01: +0,1467504000
0.2,59,Jul 04 2016 01: +0,1467590400
0.227,86,Jul 05 2016 01: +0,1467676800
0.237,62,Jul 06 2016 01: +0,1467763200
0.249,69,Jul 07 2016 01: +0,1467849600
0.237,43,Jul 08 2016 01: +0,1467936000
0.24,55,Jul 09 2016 01: +0,1468022400
0.18,62,Jul 10 2016 01: +0,1468108800
0.161,40,Jul 11 2016 01: +0,1468195200
0.197,34,Jul 12 2016 01: +0,1468281600
0.215,25,Jul 13 2016 01: +0,1468368000
0.216,39,Jul 14 2016 01: +0,1468454400
0.214,23,Jul 15 2016 01: +0,1468540800
0.229,29,Jul 16 2016 01: +0,1468627200
0.239,28,Jul 17 2016 01: +0,1468713600
0.255,19,Jul 18 2016 01: +0,1468800000
0.249,28,Jul 19 2016 01: +0,1468886400
0.252,13,Jul 20 2016 01: +0,1468972800
0.247,22,Jul 21 2016 01: +0,1469059200
0.237,21,Jul 22 2016 01: +0,1469145600
0.233,26,Jul 23 2016 01: +0,1469232000
0.242,25,Jul 24 2016 01: +0,1469318400
0.246,20,Jul 25 2016 01: +0,1469404800
0.251,18,Jul 26 2016 01: +0,1469491200
0.242,20,Jul 27 2016 01: +0,1469577600
0.247,18,Jul 28 2016 01: +0,1469664000
0.252,16,Jul 29 2016 01: +0,1469750400
0.249,17,Jul 30 2016 01: +0,1469836800
0.226,20,Jul 31 2016 01: +0,1469923200
0.236,20,Aug 01 2016 01: +0,1470009600
0.249,19,Aug 02 2016 01: +0,1470096000
0.247,22,Aug 03 2016 01: +0,1470182400
0.231,31,Aug 04 2016 01: +0,1470268800
0.248,22,Aug 05 2016 01: +0,1470355200
0.232,28,Aug 06 2016 01: +0,1470441600
0.253,22,Aug 07 2016 01: +0,1470528000
0.253,12,Aug 08 2016 01: +0,1470614400
0.24,25,Aug 09 2016 01: +0,1470700800
0.239,22,Aug 10 2016 01: +0,1470787200
0.23,16,Aug 11 2016 01: +0,1470873600
0.237,18,Aug 12 2016 01: +0,1470960000
0.253,14,Aug 13 2016 01: +0,1471046400
0.245,24,Aug 14 2016 01: +0,1471132800
0.252,10,Aug 15 2016 01: +0,1471219200
0.24,22,Aug 16 2016 01: +0,1471305600
0.243,22,Aug 17 2016 01: +0,1471392000
0.244,27,Aug 18 2016 01: +0,1471478400
0.251,38,Aug 19 2016 01: +0,1471564800
0.243,20,Aug 20 2016 01: +0,1471651200
0.251,24,Aug 21 2016 01: +0,1471737600
0.247,32,Aug 22 2016 01: +0,1471824000
0.248,23,Aug 23 2016 01: +0,1471910400
0.251,25,Aug 24 2016 01: +0,1471996800
0.257,22,Aug 25 2016 01: +0,1472083200
0.261,20,Aug 26 2016 01: +0,1472169600
0.261,29,Aug 27 2016 01: +0,1472256000
0.269,27,Aug 28 2016 01: +0,1472342400
0.275,32,Aug 29 2016 01: +0,1472428800
0.279,22,Aug 30 2016 01: +0,1472515200
0.283,22,Aug 31 2016 01: +0,1472601600
0.282,18,Sep 01 2016 01: +0,1472688000
0.29,20,Sep 02 2016 01: +0,1472774400
0.301,17,Sep 03 2016 01: +0,1472860800
0.296,21,Sep 04 2016 01: +0,1472947200
0.309,11,Sep 05 2016 01: +0,1473033600
0.295,21,Sep 06 2016 01: +0,1473120000
0.306,20,Sep 07 2016 01: +0,1473206400
0.298,11,Sep 08 2016 01: +0,1473292800
0.3,32,Sep 09 2016 01: +0,1473379200
0.336,19,Sep 10 2016 01: +0,1473465600
0.319,12,Sep 11 2016 01: +0,1473552000
0.314,9,Sep 12 2016 01: +0,1473638400
0.313,14,Sep 13 2016 01: +0,1473724800
0.313,19,Sep 14 2016 01: +0,1473811200
0.319,12,Sep 15 2016 01: +0,1473897600
0.319,15,Sep 16 2016 01: +0,1473984000
0.313,18,Sep 17 2016 01: +0,1474070400
0.304,13,Sep 18 2016 01: +0,1474156800
0.315,13,Sep 19 2016 01: +0,1474243200
0.31,21,Sep 20 2016 01: +0,1474329600
0.299,12,Sep 21 2016 01: +0,1474416000
0.294,10,Sep 22 2016 01: +0,1474502400
0.31,25,Sep 23 2016 01: +0,1474588800
0.314,21,Sep 24 2016 01: +0,1474675200
0.332,24,Sep 25 2016 01: +0,1474761600
0.326,15,Sep 26 2016 01: +0,1474848000
0.308,11,Sep 27 2016 01: +0,1474934400
0.294,13,Sep 28 2016 01: +0,1475020800
0.305,10,Sep 29 2016 01: +0,1475107200
0.308,19,Sep 30 2016 01: +0,1475193600
0.322,15,Oct 01 2016 01: +0,1475280000
0.309,18,Oct 02 2016 01: +0,1475366400
0.315,10,Oct 03 2016 01: +0,1475452800
0.295,9,Oct 04 2016 01: +0,1475539200
0.291,25,Oct 05 2016 01: +0,1475625600
0.282,14,Oct 06 2016 01: +0,1475712000
0.287,16,Oct 07 2016 01: +0,1475798400
0.285,17,Oct 08 2016 01: +0,1475884800
0.269,21,Oct 09 2016 01: +0,1475971200
0.286,5,Oct 10 2016 01: +0,1476057600
0.293,13,Oct 11 2016 01: +0,1476144000
0.292,11,Oct 12 2016 01: +0,1476230400
0.28,11,Oct 13 2016 01: +0,1476316800
0.289,18,Oct 14 2016 01: +0,1476403200
0.284,16,Oct 15 2016 01: +0,1476489600
0.279,12,Oct 16 2016 01: +0,1476576000
0.285,16,Oct 17 2016 01: +0,1476662400
0.278,18,Oct 18 2016 01: +0,1476748800
0.274,9,Oct 19 2016 01: +0,1476835200
0.277,20,Oct 20 2016 01: +0,1476921600
0.283,10,Oct 21 2016 01: +0,1477008000
0.293,26,Oct 22 2016 01: +0,1477094400
0.303,16,Oct 23 2016 01: +0,1477180800
0.328,13,Oct 24 2016 01: +0,1477267200
0.322,8,Oct 25 2016 01: +0,1477353600
0.286,11,Oct 26 2016 01: +0,1477440000
0.289,11,Oct 27 2016 01: +0,1477526400
0.3,15,Oct 28 2016 01: +0,1477612800
0.317,12,Oct 29 2016 01: +0,1477699200
0.307,18,Oct 30 2016 01: +0,1477785600
0.313,22,Oct 31 2016 01: +0,1477875600
0.327,13,Nov 01 2016 01: +0,1477962000
0.349,23,Nov 02 2016 01: +0,1478048400
0.339,13,Nov 03 2016 01: +0,1478134800
0.319,11,Nov 04 2016 01: +0,1478221200
0.308,14,Nov 05 2016 01: +0,1478307600
0.347,13,Nov 06 2016 01: +0,1478394000
0.336,8,Nov 07 2016 01: +0,1478480400
0.307,9,Nov 08 2016 01: +0,1478566800
0.31,11,Nov 09 2016 01: +0,1478653200
0.315,10,Nov 10 2016 01: +0,1478739600
0.291,10,Nov 11 2016 01: +0,1478826000
0.309,13,Nov 12 2016 01: +0,1478912400
0.33,9,Nov 13 2016 01: +0,1478998800
0.318,6,Nov 14 2016 01: +0,1479085200
0.306,8,Nov 15 2016 01: +0,1479171600
0.307,13,Nov 16 2016 01: +0,1479258000
0.312,10,Nov 17 2016 01: +0,1479344400
0.327,12,Nov 18 2016 01: +0,1479430800
0.29,9,Nov 19 2016 01: +0,1479517200
0.28,11,Nov 20 2016 01: +0,1479603600
0.314,9,Nov 21 2016 01: +0,1479690000
0.311,12,Nov 22 2016 01: +0,1479776400
0.3,11,Nov 23 2016 01: +0,1479862800
0.297,13,Nov 24 2016 01: +0,1479949200
0.273,8,Nov 25 2016 01: +0,1480035600
0.266,21,Nov 26 2016 01: +0,1480122000
0.26,13,Nov 27 2016 01: +0,1480208400
0.264,17,Nov 28 2016 01: +0,1480294800
0.271,19,Nov 29 2016 01: +0,1480381200
0.292,15,Nov 30 2016 01: +0,1480467600
0.315,11,Dec 01 2016 01: +0,1480554000
0.314,15,Dec 02 2016 01: +0,1480640400
0.311,15,Dec 03 2016 01: +0,1480726800
0.329,19,Dec 04 2016 01: +0,1480813200
0.328,18,Dec 05 2016 01: +0,1480899600
0.314,14,Dec 06 2016 01: +0,1480986000
0.337,10,Dec 07 2016 01: +0,1481072400
0.321,16,Dec 08 2016 01: +0,1481158800
0.336,9,Dec 09 2016 01: +0,1481245200
0.356,13,Dec 10 2016 01: +0,1481331600
0.328,19,Dec 11 2016 01: +0,1481418000
0.298,16,Dec 12 2016 01: +0,1481504400
0.326,8,Dec 13 2016 01: +0,1481590800
0.331,9,Dec 14 2016 01: +0,1481677200
0.304,9,Dec 15 2016 01: +0,1481763600
0.327,9,Dec 16 2016 01: +0,1481850000
0.325,20,Dec 17 2016 01: +0,1481936400
0.302,21,Dec 18 2016 01: +0,1482022800
0.314,13,Dec 19 2016 01: +0,1482109200
0.307,11,Dec 20 2016 01: +0,1482195600
0.299,7,Dec 21 2016 01: +0,1482282000
0.296,14,Dec 22 2016 01: +0,1482368400
0.305,9,Dec 23 2016 01: +0,1482454800
0.295,17,Dec 24 2016 01: +0,1482541200
0.305,15,Dec 25 2016 01: +0,1482627600
0.298,20,Dec 26 2016 01: +0,1482714000
0.285,27,Dec 27 2016 01: +0,1482800400
0.294,23,Dec 28 2016 01: +0,1482886800
0.288,51,Dec 29 2016 01: +0,1482973200
0.295,42,Dec 30 2016 01: +0,1483059600
0.311,14,Dec 31 2016 01: +0,1483146000
