price,quantity,date,unix timestamp
0.115,222,Aug 14 2019 01: +0,1565740800
0.076,430,Aug 15 2019 01: +0,1565827200
0.07,359,Aug 16 2019 01: +0,1565913600
0.073,355,Aug 17 2019 01: +0,1566000000
0.072,292,Aug 18 2019 01: +0,1566086400
0.076,251,Aug 19 2019 01: +0,1566172800
0.076,227,Aug 20 2019 01: +0,1566259200
0.079,207,Aug 21 2019 01: +0,1566345600
0.074,188,Aug 22 2019 01: +0,1566432000
0.076,195,Aug 23 2019 01: +0,1566518400
0.076,255,Aug 24 2019 01: +0,1566604800
0.075,244,Aug 25 2019 01: +0,1566691200
0.078,219,Aug 26 2019 01: +0,1566777600
0.076,166,Aug 27 2019 01: +0,1566864000
0.079,121,Aug 28 2019 01: +0,1566950400
0.081,170,Aug 29 2019 01: +0,1567036800
0.081,222,Aug 30 2019 01: +0,1567123200
0.084,197,Aug 31 2019 01: +0,1567209600
0.091,196,Sep 01 2019 01: +0,1567296000
0.087,153,Sep 02 2019 01: +0,1567382400
0.081,157,Sep 03 2019 01: +0,1567468800
0.081,132,Sep 04 2019 01: +0,1567555200
0.097,198,Sep 05 2019 01: +0,1567641600
0.108,140,Sep 06 2019 01: +0,1567728000
0.115,1699,Sep 07 2019 01: +0,1567814400
0.032,9111,Sep 08 2019 01: +0,1567900800
0.03,6964,Sep 09 2019 01: +0,1567987200
0.03,5109,Sep 10 2019 01: +0,1568073600
0.03,4120,Sep 11 2019 01: +0,1568160000
0.03,3571,Sep 12 2019 01: +0,1568246400
0.03,3233,Sep 13 2019 01: +0,1568332800
0.03,3317,Sep 14 2019 01: +0,1568419200
0.03,3115,Sep 15 2019 01: +0,1568505600
0.03,2577,Sep 16 2019 01: +0,1568592000
0.03,2534,Sep 17 2019 01: +0,1568678400
0.03,1991,Sep 18 2019 01: +0,1568764800
0.03,1755,Sep 19 2019 01: +0,1568851200
0.03,1731,Sep 20 2019 01: +0,1568937600
0.03,2074,Sep 21 2019 01: +0,1569024000
0.03,2019,Sep 22 2019 01: +0,1569110400
0.03,1395,Sep 23 2019 01: +0,1569196800
0.03,1496,Sep 24 2019 01: +0,1569283200
0.03,1222,Sep 25 2019 01: +0,1569369600
0.03,1245,Sep 26 2019 01: +0,1569456000
0.03,983,Sep 27 2019 01: +0,1569542400
0.03,1434,Sep 28 2019 01: +0,1569628800
0.03,1214,Sep 29 2019 01: +0,1569715200
0.03,902,Sep 30 2019 01: +0,1569801600
0.03,716,Oct 01 2019 01: +0,1569888000
0.03,628,Oct 02 2019 01: +0,1569974400
0.03,849,Oct 03 2019 01: +0,1570060800
0.03,876,Oct 04 2019 01: +0,1570147200
0.03,1163,Oct 05 2019 01: +0,1570233600
