price,quantity,date,unix timestamp
0.03,1,Nov 18 2019 01: +0,1574038800
0.03,136,Nov 19 2019 01: +0,1574125200
0.03,85,Nov 20 2019 01: +0,1574211600
0.03,79,Nov 21 2019 01: +0,1574298000
0.03,86,Nov 22 2019 01: +0,1574384400
1.095,79,Nov 23 2019 01: +0,1574470800
0.044,63,Nov 24 2019 01: +0,1574557200
7.553,38,Nov 25 2019 01: +0,1574643600
0.03,58,Nov 26 2019 01: +0,1574730000
1.007,63,Nov 27 2019 01: +0,1574816400
0.038,47,Nov 28 2019 01: +0,1574902800
0.037,36,Nov 29 2019 01: +0,1574989200
0.037,47,Nov 30 2019 01: +0,1575075600
0.04,71,Dec 01 2019 01: +0,1575162000
2.724,34,Dec 02 2019 01: +0,1575248400
0.04,24,Dec 03 2019 01: +0,1575334800
0.032,218,Dec 04 2019 01: +0,1575421200
0.03,129,Dec 05 2019 01: +0,1575507600
0.031,138,Dec 06 2019 01: +0,1575594000
0.03,97,Dec 07 2019 01: +0,1575680400
0.033,107,Dec 08 2019 01: +0,1575766800
0.031,101,Dec 09 2019 01: +0,1575853200
0.03,93,Dec 10 2019 01: +0,1575939600
0.03,92,Dec 11 2019 01: +0,1576026000
0.03,68,Dec 12 2019 01: +0,1576112400
0.03,64,Dec 13 2019 01: +0,1576198800
0.897,57,Dec 14 2019 01: +0,1576285200
0.03,87,Dec 15 2019 01: +0,1576371600
0.031,50,Dec 16 2019 01: +0,1576458000
0.03,67,Dec 17 2019 01: +0,1576544400
0.03,169,Dec 18 2019 01: +0,1576630800
0.03,48,Dec 19 2019 01: +0,1576717200
0.074,100,Dec 20 2019 01: +0,1576803600
0.03,85,Dec 21 2019 01: +0,1576890000
0.03,58,Dec 22 2019 01: +0,1576976400
0.369,62,Dec 23 2019 01: +0,1577062800
0.742,40,Dec 24 2019 01: +0,1577149200
0.031,110,Dec 25 2019 01: +0,1577235600
0.03,65,Dec 26 2019 01: +0,1577322000
0.03,43,Dec 27 2019 01: +0,1577408400
0.032,65,Dec 28 2019 01: +0,1577494800
0.165,40,Dec 29 2019 01: +0,1577581200
0.03,53,Dec 30 2019 01: +0,1577667600
1.418,38,Dec 31 2019 01: +0,1577754000
0.03,163,Jan 01 2020 01: +0,1577840400
0.03,224,Jan 02 2020 01: +0,1577926800
10.167,132,Jan 03 2020 01: +0,1578013200
0.03,129,Jan 04 2020 01: +0,1578099600
0.03,82,Jan 05 2020 01: +0,1578186000
0.03,95,Jan 06 2020 01: +0,1578272400
0.03,75,Jan 07 2020 01: +0,1578358800
0.03,106,Jan 08 2020 01: +0,1578445200
0.03,106,Jan 09 2020 01: +0,1578531600
0.03,130,Jan 10 2020 01: +0,1578618000
0.141,125,Jan 11 2020 01: +0,1578704400
0.03,92,Jan 12 2020 01: +0,1578790800
0.03,79,Jan 13 2020 01: +0,1578877200
0.03,59,Jan 14 2020 01: +0,1578963600
0.13,65,Jan 15 2020 01: +0,1579050000
0.03,66,Jan 16 2020 01: +0,1579136400
12.165,69,Jan 17 2020 01: +0,1579222800
0.03,65,Jan 18 2020 01: +0,1579309200
0.03,70,Jan 19 2020 01: +0,1579395600
0.03,91,Jan 20 2020 01: +0,1579482000
0.614,68,Jan 21 2020 01: +0,1579568400
0.03,157,Jan 22 2020 01: +0,1579654800
0.03,62,Jan 23 2020 01: +0,1579741200
0.988,116,Jan 24 2020 01: +0,1579827600
0.03,73,Jan 25 2020 01: +0,1579914000
0.03,90,Jan 26 2020 01: +0,1580000400
0.334,70,Jan 27 2020 01: +0,1580086800
0.07,63,Jan 28 2020 01: +0,1580173200
0.03,74,Jan 29 2020 01: +0,1580259600
0.079,77,Jan 30 2020 01: +0,1580346000
0.03,168,Jan 31 2020 01: +0,1580432400
0.032,114,Feb 01 2020 01: +0,1580518800
0.034,112,Feb 02 2020 01: +0,1580605200
0.035,66,Feb 03 2020 01: +0,1580691600
0.053,96,Feb 04 2020 01: +0,1580778000
0.049,76,Feb 05 2020 01: +0,1580864400
0.046,90,Feb 06 2020 01: +0,1580950800
0.044,109,Feb 07 2020 01: +0,1581037200
1.108,99,Feb 08 2020 01: +0,1581123600
0.036,141,Feb 09 2020 01: +0,1581210000
0.034,123,Feb 10 2020 01: +0,1581296400
0.03,119,Feb 11 2020 01: +0,1581382800
0.033,158,Feb 12 2020 01: +0,1581469200
0.032,133,Feb 13 2020 01: +0,1581555600
0.033,116,Feb 14 2020 01: +0,1581642000
0.032,114,Feb 15 2020 01: +0,1581728400
0.036,140,Feb 16 2020 01: +0,1581814800
0.033,115,Feb 17 2020 01: +0,1581901200
11.163,112,Feb 18 2020 01: +0,1581987600
0.031,324,Feb 19 2020 01: +0,1582074000
0.03,199,Feb 20 2020 01: +0,1582160400
0.032,272,Feb 21 2020 01: +0,1582246800
0.032,256,Feb 22 2020 01: +0,1582333200
0.081,161,Feb 23 2020 01: +0,1582419600
0.043,200,Feb 24 2020 01: +0,1582506000
0.041,188,Feb 25 2020 01: +0,1582592400
0.039,252,Feb 26 2020 01: +0,1582678800
0.037,173,Feb 27 2020 01: +0,1582765200
0.039,197,Feb 28 2020 01: +0,1582851600
0.043,333,Feb 29 2020 01: +0,1582938000
0.042,166,Mar 01 2020 01: +0,1583024400
0.041,128,Mar 02 2020 01: +0,1583110800
0.042,181,Mar 03 2020 01: +0,1583197200
0.247,264,Mar 04 2020 01: +0,1583283600
0.037,185,Mar 05 2020 01: +0,1583370000
0.037,209,Mar 06 2020 01: +0,1583456400
0.038,191,Mar 07 2020 01: +0,1583542800
0.037,199,Mar 08 2020 01: +0,1583629200
0.037,167,Mar 09 2020 01: +0,1583715600
0.035,148,Mar 10 2020 01: +0,1583802000
0.035,182,Mar 11 2020 01: +0,1583888400
0.032,137,Mar 12 2020 01: +0,1583974800
0.035,185,Mar 13 2020 01: +0,1584061200
0.036,137,Mar 14 2020 01: +0,1584147600
0.035,170,Mar 15 2020 01: +0,1584234000
0.035,120,Mar 16 2020 01: +0,1584320400
0.033,159,Mar 17 2020 01: +0,1584406800
0.056,123,Mar 18 2020 01: +0,1584493200
0.036,259,Mar 19 2020 01: +0,1584579600
0.035,281,Mar 20 2020 01: +0,1584666000
0.036,250,Mar 21 2020 01: +0,1584752400
0.04,243,Mar 22 2020 01: +0,1584838800
0.037,116,Mar 23 2020 01: +0,1584925200
0.037,142,Mar 24 2020 01: +0,1585011600
