price,quantity,date,unix timestamp
77.438,2,May 27 2015 01: +0,1432684800
66.331,7,May 28 2015 01: +0,1432771200
77.23,7,May 29 2015 01: +0,1432857600
83.399,1,May 30 2015 01: +0,1432944000
141.174,1,May 31 2015 01: +0,1433030400
95.604,3,Jun 02 2015 01: +0,1433203200
116.062,8,Jun 03 2015 01: +0,1433289600
96.532,6,Jun 04 2015 01: +0,1433376000
88.172,2,Jun 05 2015 01: +0,1433462400
93.11,4,Jun 06 2015 01: +0,1433548800
111.288,2,Jun 07 2015 01: +0,1433635200
115.453,2,Jun 08 2015 01: +0,1433721600
100.658,8,Jun 10 2015 01: +0,1433894400
83.697,4,Jun 11 2015 01: +0,1433980800
93.66,3,Jun 12 2015 01: +0,1434067200
93.58,5,Jun 13 2015 01: +0,1434153600
96.618,2,Jun 14 2015 01: +0,1434240000
112.936,3,Jun 15 2015 01: +0,1434326400
76.474,5,Jun 18 2015 01: +0,1434585600
78.813,7,Jun 19 2015 01: +0,1434672000
75.732,2,Jun 20 2015 01: +0,1434758400
70.012,1,Jun 21 2015 01: +0,1434844800
78.374,3,Jun 22 2015 01: +0,1434931200
74.678,1,Jun 23 2015 01: +0,1435017600
72.47,4,Jun 24 2015 01: +0,1435104000
81.648,4,Jun 25 2015 01: +0,1435190400
75.795,3,Jun 26 2015 01: +0,1435276800
66.962,4,Jun 27 2015 01: +0,1435363200
53.837,6,Jun 28 2015 01: +0,1435449600
66.072,5,Jun 29 2015 01: +0,1435536000
63.373,6,Jun 30 2015 01: +0,1435622400
53.459,3,Jul 01 2015 01: +0,1435708800
51.83,11,Jul 02 2015 01: +0,1435795200
56.523,3,Jul 03 2015 01: +0,1435881600
51.135,3,Jul 04 2015 01: +0,1435968000
54.455,2,Jul 05 2015 01: +0,1436054400
57.431,7,Jul 06 2015 01: +0,1436140800
58.585,9,Jul 07 2015 01: +0,1436227200
60.856,5,Jul 08 2015 01: +0,1436313600
58.356,2,Jul 09 2015 01: +0,1436400000
56.964,7,Jul 10 2015 01: +0,1436486400
59.399,2,Jul 11 2015 01: +0,1436572800
57.444,5,Jul 12 2015 01: +0,1436659200
63.248,3,Jul 13 2015 01: +0,1436745600
67.514,2,Jul 14 2015 01: +0,1436832000
70.751,4,Jul 15 2015 01: +0,1436918400
65.088,5,Jul 16 2015 01: +0,1437004800
55.075,4,Jul 17 2015 01: +0,1437091200
55.524,10,Jul 18 2015 01: +0,1437177600
53.352,3,Jul 19 2015 01: +0,1437264000
55.439,3,Jul 20 2015 01: +0,1437350400
58.843,5,Jul 21 2015 01: +0,1437436800
54.967,6,Jul 22 2015 01: +0,1437523200
48.078,6,Jul 23 2015 01: +0,1437609600
50.916,3,Jul 24 2015 01: +0,1437696000
46.003,12,Jul 25 2015 01: +0,1437782400
49.847,5,Jul 26 2015 01: +0,1437868800
50.587,8,Jul 27 2015 01: +0,1437955200
61.047,4,Jul 28 2015 01: +0,1438041600
38.547,5,Jul 29 2015 01: +0,1438128000
51.719,11,Jul 30 2015 01: +0,1438214400
51.299,8,Jul 31 2015 01: +0,1438300800
54.927,6,Aug 01 2015 01: +0,1438387200
45.336,5,Aug 02 2015 01: +0,1438473600
62.346,6,Aug 03 2015 01: +0,1438560000
54.591,3,Aug 04 2015 01: +0,1438646400
59.115,5,Aug 05 2015 01: +0,1438732800
64.371,2,Aug 06 2015 01: +0,1438819200
67.423,5,Aug 07 2015 01: +0,1438905600
53.545,5,Aug 08 2015 01: +0,1438992000
59.537,5,Aug 09 2015 01: +0,1439078400
56.766,6,Aug 10 2015 01: +0,1439164800
68.133,6,Aug 11 2015 01: +0,1439251200
65.996,6,Aug 12 2015 01: +0,1439337600
64.971,5,Aug 13 2015 01: +0,1439424000
64.228,7,Aug 14 2015 01: +0,1439510400
65.343,5,Aug 15 2015 01: +0,1439596800
68.726,2,Aug 16 2015 01: +0,1439683200
78.54,1,Aug 17 2015 01: +0,1439769600
74.453,2,Aug 18 2015 01: +0,1439856000
71.686,2,Aug 19 2015 01: +0,1439942400
61.894,5,Aug 20 2015 01: +0,1440028800
62.632,4,Aug 21 2015 01: +0,1440115200
61.832,2,Aug 22 2015 01: +0,1440201600
58.074,5,Aug 24 2015 01: +0,1440374400
59.825,2,Aug 25 2015 01: +0,1440460800
59.069,4,Aug 26 2015 01: +0,1440547200
51.245,9,Aug 27 2015 01: +0,1440633600
55.209,8,Aug 28 2015 01: +0,1440720000
56.165,1,Aug 29 2015 01: +0,1440806400
53.094,8,Aug 30 2015 01: +0,1440892800
54.782,5,Aug 31 2015 01: +0,1440979200
62.258,6,Sep 01 2015 01: +0,1441065600
71.654,3,Sep 02 2015 01: +0,1441152000
57.721,3,Sep 03 2015 01: +0,1441238400
63.839,2,Sep 04 2015 01: +0,1441324800
66.619,6,Sep 05 2015 01: +0,1441411200
59.984,3,Sep 06 2015 01: +0,1441497600
59.537,5,Sep 07 2015 01: +0,1441584000
65.205,5,Sep 08 2015 01: +0,1441670400
61.649,3,Sep 09 2015 01: +0,1441756800
53.372,6,Sep 10 2015 01: +0,1441843200
61.694,6,Sep 11 2015 01: +0,1441929600
62.555,2,Sep 12 2015 01: +0,1442016000
87.995,1,Sep 13 2015 01: +0,1442102400
62.567,6,Sep 14 2015 01: +0,1442188800
77.783,4,Sep 15 2015 01: +0,1442275200
64.056,5,Sep 16 2015 01: +0,1442361600
61.358,3,Sep 17 2015 01: +0,1442448000
59.061,11,Sep 18 2015 01: +0,1442534400
57.38,9,Sep 19 2015 01: +0,1442620800
51.858,5,Sep 20 2015 01: +0,1442707200
57.482,4,Sep 21 2015 01: +0,1442793600
51.028,1,Sep 22 2015 01: +0,1442880000
57.707,12,Sep 23 2015 01: +0,1442966400
49.962,11,Sep 24 2015 01: +0,1443052800
52.934,3,Sep 25 2015 01: +0,1443139200
59.382,7,Sep 26 2015 01: +0,1443225600
62.131,7,Sep 27 2015 01: +0,1443312000
63.288,4,Sep 28 2015 01: +0,1443398400
57.075,5,Sep 29 2015 01: +0,1443484800
59.736,8,Sep 30 2015 01: +0,1443571200
56.812,7,Oct 01 2015 01: +0,1443657600
57.949,9,Oct 02 2015 01: +0,1443744000
58.548,5,Oct 03 2015 01: +0,1443830400
61.734,6,Oct 04 2015 01: +0,1443916800
69.262,5,Oct 05 2015 01: +0,1444003200
69.187,5,Oct 06 2015 01: +0,1444089600
73.976,8,Oct 07 2015 01: +0,1444176000
81.366,6,Oct 08 2015 01: +0,1444262400
83.4,3,Oct 09 2015 01: +0,1444348800
82.594,3,Oct 10 2015 01: +0,1444435200
68.236,4,Oct 11 2015 01: +0,1444521600
71.695,3,Oct 12 2015 01: +0,1444608000
79.673,3,Oct 14 2015 01: +0,1444780800
71.838,3,Oct 15 2015 01: +0,1444867200
69.333,2,Oct 16 2015 01: +0,1444953600
95.762,1,Oct 17 2015 01: +0,1445040000
62.64,2,Oct 18 2015 01: +0,1445126400
95.636,5,Oct 19 2015 01: +0,1445212800
79.054,4,Oct 20 2015 01: +0,1445299200
75.684,2,Oct 21 2015 01: +0,1445385600
81.33,1,Oct 22 2015 01: +0,1445472000
68.277,2,Oct 23 2015 01: +0,1445558400
69.52,2,Oct 24 2015 01: +0,1445644800
80.823,1,Oct 25 2015 01: +0,1445731200
78.513,1,Oct 26 2015 01: +0,1445821200
61.711,1,Oct 27 2015 01: +0,1445907600
71.389,5,Oct 28 2015 01: +0,1445994000
73.969,3,Oct 29 2015 01: +0,1446080400
72.378,2,Oct 30 2015 01: +0,1446166800
63.883,1,Oct 31 2015 01: +0,1446253200
64.83,2,Nov 01 2015 01: +0,1446339600
64.517,2,Nov 02 2015 01: +0,1446426000
70.368,1,Nov 03 2015 01: +0,1446512400
60.495,3,Nov 04 2015 01: +0,1446598800
56.94,1,Nov 05 2015 01: +0,1446685200
63.487,5,Nov 06 2015 01: +0,1446771600
86.081,2,Nov 07 2015 01: +0,1446858000
74.571,2,Nov 08 2015 01: +0,1446944400
66.166,1,Nov 09 2015 01: +0,1447030800
57.075,1,Nov 10 2015 01: +0,1447117200
76.214,2,Nov 11 2015 01: +0,1447203600
67.639,2,Nov 12 2015 01: +0,1447290000
64.89,1,Nov 13 2015 01: +0,1447376400
98.554,2,Nov 14 2015 01: +0,1447462800
72.993,1,Nov 16 2015 01: +0,1447635600
77.116,2,Nov 17 2015 01: +0,1447722000
69.218,1,Nov 18 2015 01: +0,1447808400
81.732,3,Nov 20 2015 01: +0,1447981200
75.744,2,Nov 21 2015 01: +0,1448067600
85.819,5,Nov 22 2015 01: +0,1448154000
107.621,2,Nov 26 2015 01: +0,1448499600
79.912,3,Nov 28 2015 01: +0,1448672400
83.23,2,Nov 29 2015 01: +0,1448758800
80.435,4,Nov 30 2015 01: +0,1448845200
85.336,2,Dec 01 2015 01: +0,1448931600
83.439,3,Dec 03 2015 01: +0,1449104400
63.155,2,Dec 04 2015 01: +0,1449190800
68.09,2,Dec 06 2015 01: +0,1449363600
83.267,2,Dec 08 2015 01: +0,1449536400
76.698,1,Dec 09 2015 01: +0,1449622800
