price,quantity,date,unix timestamp
31.994,1,May 05 2023 01: +0,1683244800
53.139,1,May 05 2023 03: +0,1683252000
38.593,2,May 05 2023 05: +0,1683259200
36.925,4,May 05 2023 06: +0,1683262800
36.657,2,May 05 2023 07: +0,1683266400
36.012,1,May 05 2023 08: +0,1683270000
32.349,1,May 05 2023 10: +0,1683277200
26.345,2,May 05 2023 11: +0,1683280800
23.844,1,May 05 2023 12: +0,1683284400
26.148,2,May 05 2023 13: +0,1683288000
24.973,1,May 05 2023 16: +0,1683298800
25.635,3,May 05 2023 17: +0,1683302400
23.833,2,May 05 2023 18: +0,1683306000
24.617,1,May 05 2023 19: +0,1683309600
24.881,1,May 05 2023 20: +0,1683313200
24.121,3,May 05 2023 21: +0,1683316800
24.994,3,May 05 2023 22: +0,1683320400
31.626,1,May 06 2023 00: +0,1683327600
25.282,1,May 06 2023 05: +0,1683345600
24.801,1,May 06 2023 06: +0,1683349200
26.362,1,May 06 2023 07: +0,1683352800
25.346,1,May 06 2023 08: +0,1683356400
24.761,1,May 06 2023 09: +0,1683360000
24.197,2,May 06 2023 11: +0,1683367200
23.818,2,May 06 2023 12: +0,1683370800
23.82,1,May 06 2023 18: +0,1683392400
23.736,1,May 06 2023 20: +0,1683399600
21.611,1,May 06 2023 23: +0,1683410400
21.593,1,May 07 2023 00: +0,1683414000
23.203,1,May 07 2023 02: +0,1683421200
23.608,1,May 07 2023 04: +0,1683428400
23.146,2,May 07 2023 06: +0,1683435600
24.146,1,May 07 2023 11: +0,1683453600
23.093,1,May 07 2023 16: +0,1683471600
23.721,2,May 07 2023 18: +0,1683478800
23.097,1,May 07 2023 22: +0,1683493200
25.525,1,May 08 2023 00: +0,1683500400
21.598,1,May 08 2023 04: +0,1683514800
24.814,1,May 08 2023 08: +0,1683529200
25.61,1,May 08 2023 13: +0,1683547200
21.945,1,May 08 2023 20: +0,1683572400
24.977,1,May 09 2023 02: +0,1683594000
24.463,1,May 09 2023 15: +0,1683640800
21.921,1,May 09 2023 18: +0,1683651600
25.186,1,May 09 2023 19: +0,1683655200
22.35,1,May 09 2023 23: +0,1683669600
22.353,1,May 10 2023 00: +0,1683673200
21.601,1,May 10 2023 01: +0,1683676800
25.604,1,May 10 2023 03: +0,1683684000
28.018,1,May 10 2023 15: +0,1683727200
21.993,3,May 11 2023 02: +0,1683766800
21.993,1,May 11 2023 06: +0,1683781200
23.15,2,May 11 2023 07: +0,1683784800
21.993,1,May 12 2023 03: +0,1683856800
24.45,1,May 12 2023 10: +0,1683882000
21.985,1,May 12 2023 15: +0,1683900000
26.138,2,May 12 2023 21: +0,1683921600
22.026,1,May 14 2023 03: +0,1684029600
18.25,1,May 14 2023 09: +0,1684051200
17.407,1,May 15 2023 02: +0,1684112400
12.174,1,May 15 2023 17: +0,1684166400
18.272,1,May 15 2023 20: +0,1684177200
18.172,1,May 16 2023 04: +0,1684206000
22.851,1,May 16 2023 12: +0,1684234800
22.875,3,May 16 2023 13: +0,1684238400
23.393,6,May 16 2023 14: +0,1684242000
53.011,1,May 17 2023 05: +0,1684296000
24.074,1,May 18 2023 02: +0,1684371600
28.714,1,May 18 2023 12: +0,1684407600
38.841,2,May 18 2023 14: +0,1684414800
39.076,1,May 18 2023 15: +0,1684418400
28.746,6,May 18 2023 17: +0,1684425600
28.649,2,May 18 2023 19: +0,1684432800
26.046,1,May 19 2023 16: +0,1684508400
19.122,1,May 19 2023 21: +0,1684526400
24.088,2,May 20 2023 09: +0,1684569600
16.032,1,May 21 2023 06: +0,1684645200
16.058,1,May 21 2023 13: +0,1684670400
13.008,1,May 21 2023 14: +0,1684674000
18.22,1,May 21 2023 16: +0,1684681200
11.895,1,May 21 2023 17: +0,1684684800
11.34,1,May 22 2023 00: +0,1684710000
17.955,1,May 22 2023 02: +0,1684717200
18.238,2,May 22 2023 03: +0,1684720800
18.948,1,May 22 2023 07: +0,1684735200
13.743,1,May 22 2023 10: +0,1684746000
20.846,2,May 22 2023 22: +0,1684789200
21.959,1,May 24 2023 04: +0,1684897200
18.004,2,May 24 2023 12: +0,1684926000
24.423,1,May 25 2023 14: +0,1685019600
21.69,1,May 26 2023 03: +0,1685066400
26.31,1,May 27 2023 13: +0,1685188800
31.245,1,May 27 2023 19: +0,1685210400
26.706,1,May 31 2023 19: +0,1685556000
28.41,1,Jun 01 2023 03: +0,1685584800
28.41,1,Jun 01 2023 05: +0,1685592000
17.795,1,Jun 01 2023 16: +0,1685631600
20.517,1,Jun 02 2023 16: +0,1685718000
23.736,1,Jun 03 2023 12: +0,1685790000
19.008,1,Jun 03 2023 17: +0,1685808000
23.337,1,Jun 03 2023 23: +0,1685829600
23.393,1,Jun 04 2023 02: +0,1685840400
23.25,1,Jun 04 2023 15: +0,1685887200
24.006,1,Jun 04 2023 16: +0,1685890800
24.601,1,Jun 06 2023 00: +0,1686006000
19.324,1,Jun 06 2023 10: +0,1686042000
26.962,1,Jun 08 2023 07: +0,1686204000
30.957,1,Jun 09 2023 02: +0,1686272400
21.912,1,Jun 10 2023 13: +0,1686398400
21.383,1,Jun 11 2023 21: +0,1686513600
25.256,1,Jun 13 2023 00: +0,1686610800
23.633,1,Jun 14 2023 07: +0,1686722400
24.765,1,Jun 15 2023 18: +0,1686848400
19.952,1,Jun 15 2023 21: +0,1686859200
23.206,1,Jun 16 2023 19: +0,1686938400
23.198,1,Jun 17 2023 08: +0,1686985200
25.148,1,Jun 17 2023 20: +0,1687028400
29.133,1,Jun 18 2023 07: +0,1687068000
29.949,1,Jun 21 2023 18: +0,1687366800
37.126,1,Jun 22 2023 05: +0,1687406400
14.829,9,Jun 23 2023 01: +0,1687478400
12.096,5,Jun 23 2023 02: +0,1687482000
8.752,2,Jun 23 2023 03: +0,1687485600
8.63,4,Jun 23 2023 04: +0,1687489200
8.643,3,Jun 23 2023 05: +0,1687492800
8.849,1,Jun 23 2023 06: +0,1687496400
8.981,1,Jun 23 2023 07: +0,1687500000
10.061,2,Jun 23 2023 09: +0,1687507200
8.926,1,Jun 23 2023 11: +0,1687514400
10.418,1,Jun 23 2023 12: +0,1687518000
9.142,3,Jun 23 2023 13: +0,1687521600
9.052,3,Jun 23 2023 14: +0,1687525200
9.248,5,Jun 23 2023 15: +0,1687528800
9.147,1,Jun 23 2023 16: +0,1687532400
9.225,1,Jun 23 2023 18: +0,1687539600
9.265,3,Jun 23 2023 19: +0,1687543200
9.926,3,Jun 23 2023 20: +0,1687546800
9.189,1,Jun 23 2023 21: +0,1687550400
9.189,1,Jun 23 2023 22: +0,1687554000
9.005,4,Jun 24 2023 00: +0,1687561200
8.997,1,Jun 24 2023 01: +0,1687564800
9.418,6,Jun 24 2023 03: +0,1687572000
10.218,1,Jun 24 2023 05: +0,1687579200
10.2,3,Jun 24 2023 06: +0,1687582800
9.062,1,Jun 24 2023 07: +0,1687586400
9.062,1,Jun 24 2023 08: +0,1687590000
9.069,2,Jun 24 2023 09: +0,1687593600
8.99,1,Jun 24 2023 11: +0,1687600800
9.248,2,Jun 24 2023 12: +0,1687604400
9.189,4,Jun 24 2023 13: +0,1687608000
9.313,3,Jun 24 2023 14: +0,1687611600
9.313,1,Jun 24 2023 15: +0,1687615200
9.327,1,Jun 24 2023 16: +0,1687618800
9.883,1,Jun 24 2023 17: +0,1687622400
9.422,5,Jun 24 2023 18: +0,1687626000
9.561,2,Jun 24 2023 19: +0,1687629600
9.422,3,Jun 24 2023 20: +0,1687633200
9.438,2,Jun 24 2023 22: +0,1687640400
9.441,2,Jun 24 2023 23: +0,1687644000
