price,quantity,date,unix timestamp
157.31,1,Sep 18 2017 01: +0,1505692800
119.305,4,Sep 19 2017 01: +0,1505779200
112.625,3,Sep 20 2017 01: +0,1505865600
109.743,2,Sep 21 2017 01: +0,1505952000
116.094,1,Sep 22 2017 01: +0,1506038400
134.101,2,Sep 23 2017 01: +0,1506124800
103.904,2,Sep 24 2017 01: +0,1506211200
114.672,4,Sep 25 2017 01: +0,1506297600
116.192,2,Sep 26 2017 01: +0,1506384000
125.002,2,Sep 27 2017 01: +0,1506470400
134.914,2,Sep 28 2017 01: +0,1506556800
160.488,1,Sep 30 2017 01: +0,1506729600
96.531,1,Oct 02 2017 01: +0,1506902400
133.969,1,Oct 04 2017 01: +0,1507075200
108.455,2,Oct 05 2017 01: +0,1507161600
124.221,4,Oct 06 2017 01: +0,1507248000
86.208,3,Oct 07 2017 01: +0,1507334400
112.736,3,Oct 08 2017 01: +0,1507420800
143.511,1,Oct 09 2017 01: +0,1507507200
119.395,1,Oct 10 2017 01: +0,1507593600
128.212,2,Oct 11 2017 01: +0,1507680000
138.83,2,Oct 12 2017 01: +0,1507766400
90.467,1,Oct 14 2017 01: +0,1507939200
90.145,1,Oct 16 2017 01: +0,1508112000
129.65,2,Oct 17 2017 01: +0,1508198400
104.803,2,Oct 19 2017 01: +0,1508371200
112.3,1,Oct 21 2017 01: +0,1508544000
99.607,2,Oct 22 2017 01: +0,1508630400
103.566,2,Oct 23 2017 01: +0,1508716800
121.971,4,Oct 24 2017 01: +0,1508803200
114.219,2,Oct 25 2017 01: +0,1508889600
100.241,2,Oct 26 2017 01: +0,1508976000
99.063,2,Oct 27 2017 01: +0,1509062400
118.161,2,Oct 29 2017 01: +0,1509235200
109.884,2,Oct 30 2017 01: +0,1509325200
122.699,1,Oct 31 2017 01: +0,1509411600
110.604,1,Nov 01 2017 01: +0,1509498000
98.397,1,Nov 02 2017 01: +0,1509584400
92.141,3,Nov 03 2017 01: +0,1509670800
99.87,7,Nov 04 2017 01: +0,1509757200
121.28,1,Nov 06 2017 01: +0,1509930000
88.979,2,Nov 07 2017 01: +0,1510016400
105.912,2,Nov 08 2017 01: +0,1510102800
101.495,2,Nov 09 2017 01: +0,1510189200
91.98,3,Nov 12 2017 01: +0,1510448400
93.956,2,Nov 14 2017 01: +0,1510621200
85.225,3,Nov 16 2017 01: +0,1510794000
99.484,3,Nov 17 2017 01: +0,1510880400
78.505,1,Nov 19 2017 01: +0,1511053200
94.179,4,Nov 20 2017 01: +0,1511139600
121.578,1,Nov 21 2017 01: +0,1511226000
97.024,1,Nov 24 2017 01: +0,1511485200
93.438,1,Nov 25 2017 01: +0,1511571600
97.936,2,Nov 26 2017 01: +0,1511658000
95.678,1,Nov 27 2017 01: +0,1511744400
112.735,1,Nov 28 2017 01: +0,1511830800
115.382,1,Nov 30 2017 01: +0,1512003600
112.443,2,Dec 01 2017 01: +0,1512090000
120.532,2,Dec 02 2017 01: +0,1512176400
101.503,2,Dec 03 2017 01: +0,1512262800
116.92,1,Dec 04 2017 01: +0,1512349200
117.798,1,Dec 05 2017 01: +0,1512435600
90.369,1,Dec 06 2017 01: +0,1512522000
112.607,2,Dec 08 2017 01: +0,1512694800
101.422,5,Dec 09 2017 01: +0,1512781200
99.358,3,Dec 10 2017 01: +0,1512867600
93.212,1,Dec 11 2017 01: +0,1512954000
103.391,1,Dec 13 2017 01: +0,1513126800
101.978,1,Dec 15 2017 01: +0,1513299600
108.058,2,Dec 16 2017 01: +0,1513386000
99.911,3,Dec 17 2017 01: +0,1513472400
96.827,4,Dec 19 2017 01: +0,1513645200
88.273,1,Dec 22 2017 01: +0,1513904400
86.602,1,Dec 23 2017 01: +0,1513990800
96.945,1,Dec 24 2017 01: +0,1514077200
97.495,3,Dec 25 2017 01: +0,1514163600
110.748,3,Dec 26 2017 01: +0,1514250000
120.706,2,Dec 28 2017 01: +0,1514422800
121.611,1,Dec 29 2017 01: +0,1514509200
109.295,5,Dec 30 2017 01: +0,1514595600
119.004,1,Jan 01 2018 01: +0,1514768400
103.492,2,Jan 02 2018 01: +0,1514854800
90.412,3,Jan 03 2018 01: +0,1514941200
104.326,2,Jan 04 2018 01: +0,1515027600
91.457,1,Jan 05 2018 01: +0,1515114000
105.345,3,Jan 08 2018 01: +0,1515373200
99.575,2,Jan 09 2018 01: +0,1515459600
89.346,1,Jan 10 2018 01: +0,1515546000
99.586,1,Jan 11 2018 01: +0,1515632400
97.177,4,Jan 12 2018 01: +0,1515718800
93.812,3,Jan 13 2018 01: +0,1515805200
104.705,7,Jan 14 2018 01: +0,1515891600
114.936,1,Jan 15 2018 01: +0,1515978000
96.667,5,Jan 16 2018 01: +0,1516064400
114.614,2,Jan 17 2018 01: +0,1516150800
113.2,3,Jan 19 2018 01: +0,1516323600
112.525,2,Jan 20 2018 01: +0,1516410000
110.842,1,Jan 21 2018 01: +0,1516496400
103.909,2,Jan 22 2018 01: +0,1516582800
99.262,3,Jan 24 2018 01: +0,1516755600
98.169,2,Jan 25 2018 01: +0,1516842000
98.795,2,Jan 26 2018 01: +0,1516928400
105.949,3,Jan 27 2018 01: +0,1517014800
103.475,2,Jan 28 2018 01: +0,1517101200
114.907,1,Jan 29 2018 01: +0,1517187600
92.988,1,Jan 30 2018 01: +0,1517274000
109.065,2,Feb 01 2018 01: +0,1517446800
107.249,5,Feb 02 2018 01: +0,1517533200
108.962,3,Feb 03 2018 01: +0,1517619600
119.733,1,Feb 04 2018 01: +0,1517706000
94.932,2,Feb 06 2018 01: +0,1517878800
111.674,1,Feb 07 2018 01: +0,1517965200
110.021,1,Feb 09 2018 01: +0,1518138000
110.018,1,Feb 10 2018 01: +0,1518224400
106.199,4,Feb 11 2018 01: +0,1518310800
110.122,2,Feb 13 2018 01: +0,1518483600
107.901,2,Feb 14 2018 01: +0,1518570000
111.349,2,Feb 15 2018 01: +0,1518656400
101.813,1,Feb 16 2018 01: +0,1518742800
95.767,1,Feb 17 2018 01: +0,1518829200
112.581,2,Feb 18 2018 01: +0,1518915600
98.692,5,Feb 19 2018 01: +0,1519002000
103.168,1,Feb 20 2018 01: +0,1519088400
103.28,4,Feb 21 2018 01: +0,1519174800
100.753,2,Feb 24 2018 01: +0,1519434000
97.812,2,Feb 25 2018 01: +0,1519520400
104.629,4,Feb 26 2018 01: +0,1519606800
94.618,3,Feb 27 2018 01: +0,1519693200
100.512,3,Feb 28 2018 01: +0,1519779600
103.489,2,Mar 01 2018 01: +0,1519866000
114.408,4,Mar 02 2018 01: +0,1519952400
92.627,1,Mar 03 2018 01: +0,1520038800
101.179,6,Mar 04 2018 01: +0,1520125200
101.936,4,Mar 05 2018 01: +0,1520211600
114.051,1,Mar 06 2018 01: +0,1520298000
98.017,3,Mar 07 2018 01: +0,1520384400
112.614,1,Mar 08 2018 01: +0,1520470800
100.834,4,Mar 10 2018 01: +0,1520643600
101.669,4,Mar 11 2018 01: +0,1520730000
114.999,2,Mar 12 2018 01: +0,1520816400
91.717,1,Mar 13 2018 01: +0,1520902800
107.847,2,Mar 15 2018 01: +0,1521075600
92.519,1,Mar 18 2018 01: +0,1521334800
98.408,2,Mar 20 2018 01: +0,1521507600
92.47,1,Mar 22 2018 01: +0,1521680400
93.334,2,Mar 23 2018 01: +0,1521766800
108.309,1,Mar 24 2018 01: +0,1521853200
107.368,2,Mar 25 2018 01: +0,1521939600
87.234,1,Mar 26 2018 01: +0,1522022400
86.908,3,Mar 27 2018 01: +0,1522108800
87.34,3,Mar 28 2018 01: +0,1522195200
90.098,2,Mar 29 2018 01: +0,1522281600
86.16,1,Mar 30 2018 01: +0,1522368000
88.979,1,Mar 31 2018 01: +0,1522454400
85.422,2,Apr 01 2018 01: +0,1522540800
88.015,2,Apr 03 2018 01: +0,1522713600
84.98,1,Apr 04 2018 01: +0,1522800000
82.709,1,Apr 05 2018 01: +0,1522886400
87.624,3,Apr 06 2018 01: +0,1522972800
92.301,2,Apr 07 2018 01: +0,1523059200
73.737,2,Apr 08 2018 01: +0,1523145600
79.997,2,Apr 09 2018 01: +0,1523232000
90.387,3,Apr 10 2018 01: +0,1523318400
90.278,1,Apr 11 2018 01: +0,1523404800
71.038,1,Apr 12 2018 01: +0,1523491200
88.308,7,Apr 13 2018 01: +0,1523577600
69.648,1,Apr 15 2018 01: +0,1523750400
76.447,1,Apr 16 2018 01: +0,1523836800
81.026,2,Apr 17 2018 01: +0,1523923200
94.168,1,Apr 18 2018 01: +0,1524009600
77.234,2,Apr 19 2018 01: +0,1524096000
93.614,1,Apr 20 2018 01: +0,1524182400
90.524,3,Apr 22 2018 01: +0,1524355200
84.213,2,Apr 23 2018 01: +0,1524441600
76.795,1,Apr 26 2018 01: +0,1524700800
76.936,5,Apr 27 2018 01: +0,1524787200
80.145,3,Apr 28 2018 01: +0,1524873600
79.729,2,Apr 29 2018 01: +0,1524960000
84.105,4,Apr 30 2018 01: +0,1525046400
81.102,3,May 01 2018 01: +0,1525132800
86.602,2,May 02 2018 01: +0,1525219200
76.151,2,May 03 2018 01: +0,1525305600
95.059,1,May 05 2018 01: +0,1525478400
90.823,1,May 06 2018 01: +0,1525564800
76.406,1,May 07 2018 01: +0,1525651200
74.077,2,May 08 2018 01: +0,1525737600
79.093,4,May 10 2018 01: +0,1525910400
83.866,5,May 11 2018 01: +0,1525996800
78.341,2,May 12 2018 01: +0,1526083200
82.104,2,May 13 2018 01: +0,1526169600
83.465,3,May 14 2018 01: +0,1526256000
76.696,1,May 15 2018 01: +0,1526342400
90.128,1,May 16 2018 01: +0,1526428800
77.697,3,May 17 2018 01: +0,1526515200
71.473,2,May 19 2018 01: +0,1526688000
83.453,1,May 20 2018 01: +0,1526774400
69.673,1,May 21 2018 01: +0,1526860800
79.72,1,May 22 2018 01: +0,1526947200
77.935,5,May 23 2018 01: +0,1527033600
80.741,4,May 24 2018 01: +0,1527120000
84.134,1,May 25 2018 01: +0,1527206400
84.793,3,May 26 2018 01: +0,1527292800
87.577,2,May 28 2018 01: +0,1527465600
70.177,1,May 30 2018 01: +0,1527638400
80.157,4,May 31 2018 01: +0,1527724800
71.224,2,Jun 01 2018 01: +0,1527811200
76.046,2,Jun 02 2018 01: +0,1527897600
79.777,5,Jun 06 2018 01: +0,1528243200
84.901,1,Jun 07 2018 01: +0,1528329600
84.051,1,Jun 08 2018 01: +0,1528416000
86.854,1,Jun 09 2018 01: +0,1528502400
79.257,2,Jun 10 2018 01: +0,1528588800
87.642,1,Jun 11 2018 01: +0,1528675200
74.334,2,Jun 12 2018 01: +0,1528761600
76.325,1,Jun 13 2018 01: +0,1528848000
63.259,3,Jun 14 2018 01: +0,1528934400
67.247,4,Jun 15 2018 01: +0,1529020800
61.507,1,Jun 16 2018 01: +0,1529107200
66.175,4,Jun 17 2018 01: +0,1529193600
69.325,1,Jun 19 2018 01: +0,1529366400
66.325,2,Jun 20 2018 01: +0,1529452800
71.349,6,Jun 21 2018 01: +0,1529539200
65.757,4,Jun 22 2018 01: +0,1529625600
72.312,1,Jun 23 2018 01: +0,1529712000
72.323,1,Jun 24 2018 01: +0,1529798400
65.65,2,Jun 25 2018 01: +0,1529884800
73.862,2,Jun 26 2018 01: +0,1529971200
75.982,3,Jun 27 2018 01: +0,1530057600
77.907,2,Jun 28 2018 01: +0,1530144000
87.331,1,Jul 01 2018 01: +0,1530403200
77.668,3,Jul 02 2018 01: +0,1530489600
58.977,1,Jul 03 2018 01: +0,1530576000
58.663,1,Jul 05 2018 01: +0,1530748800
78.57,2,Jul 07 2018 01: +0,1530921600
83.165,1,Jul 09 2018 01: +0,1531094400
80.676,1,Jul 10 2018 01: +0,1531180800
66.513,1,Jul 13 2018 01: +0,1531440000
73.656,4,Jul 14 2018 01: +0,1531526400
66.596,1,Jul 15 2018 01: +0,1531612800
77.448,1,Jul 16 2018 01: +0,1531699200
69.193,3,Jul 17 2018 01: +0,1531785600
75.412,3,Jul 18 2018 01: +0,1531872000
77.026,1,Jul 19 2018 01: +0,1531958400
73.593,5,Jul 20 2018 01: +0,1532044800
74.765,6,Jul 21 2018 01: +0,1532131200
65.851,1,Jul 22 2018 01: +0,1532217600
71.843,5,Jul 23 2018 01: +0,1532304000
75.714,2,Jul 24 2018 01: +0,1532390400
73.403,3,Jul 25 2018 01: +0,1532476800
77.361,1,Jul 26 2018 01: +0,1532563200
79.062,3,Jul 27 2018 01: +0,1532649600
80.746,2,Jul 28 2018 01: +0,1532736000
77.482,5,Jul 29 2018 01: +0,1532822400
80.689,3,Jul 30 2018 01: +0,1532908800
68.606,1,Jul 31 2018 01: +0,1532995200
67.376,2,Aug 01 2018 01: +0,1533081600
88.04,2,Aug 02 2018 01: +0,1533168000
74.472,3,Aug 03 2018 01: +0,1533254400
67.828,1,Aug 04 2018 01: +0,1533340800
74.625,2,Aug 05 2018 01: +0,1533427200
70.674,1,Aug 06 2018 01: +0,1533513600
82.122,1,Aug 07 2018 01: +0,1533600000
78.091,3,Aug 08 2018 01: +0,1533686400
78.149,4,Aug 09 2018 01: +0,1533772800
78.457,1,Aug 10 2018 01: +0,1533859200
77.34,2,Aug 11 2018 01: +0,1533945600
74.399,3,Aug 12 2018 01: +0,1534032000
76.388,4,Aug 13 2018 01: +0,1534118400
83.673,3,Aug 14 2018 01: +0,1534204800
91.634,1,Aug 16 2018 01: +0,1534377600
70.086,2,Aug 17 2018 01: +0,1534464000
74.302,3,Aug 18 2018 01: +0,1534550400
64.223,2,Aug 19 2018 01: +0,1534636800
77.589,2,Aug 20 2018 01: +0,1534723200
77.52,2,Aug 21 2018 01: +0,1534809600
71.414,3,Aug 22 2018 01: +0,1534896000
62.782,1,Aug 23 2018 01: +0,1534982400
67.869,3,Aug 24 2018 01: +0,1535068800
70.546,3,Aug 25 2018 01: +0,1535155200
68.363,2,Aug 26 2018 01: +0,1535241600
70.069,2,Aug 27 2018 01: +0,1535328000
67.969,3,Aug 28 2018 01: +0,1535414400
70.717,4,Aug 29 2018 01: +0,1535500800
55.479,1,Aug 30 2018 01: +0,1535587200
72.304,3,Aug 31 2018 01: +0,1535673600
73.762,3,Sep 01 2018 01: +0,1535760000
72.066,1,Sep 02 2018 01: +0,1535846400
69.193,1,Sep 03 2018 01: +0,1535932800
74.214,2,Sep 05 2018 01: +0,1536105600
70.524,2,Sep 06 2018 01: +0,1536192000
69.574,4,Sep 07 2018 01: +0,1536278400
70.148,2,Sep 08 2018 01: +0,1536364800
65.124,1,Sep 09 2018 01: +0,1536451200
73.855,5,Sep 10 2018 01: +0,1536537600
77.141,1,Sep 11 2018 01: +0,1536624000
78.581,1,Sep 13 2018 01: +0,1536796800
85.009,1,Sep 14 2018 01: +0,1536883200
83.96,2,Sep 16 2018 01: +0,1537056000
81.918,4,Sep 17 2018 01: +0,1537142400
69.982,1,Sep 18 2018 01: +0,1537228800
85.611,1,Sep 20 2018 01: +0,1537401600
73.839,3,Sep 21 2018 01: +0,1537488000
82.189,3,Sep 22 2018 01: +0,1537574400
77.611,1,Sep 23 2018 01: +0,1537660800
86.461,1,Sep 24 2018 01: +0,1537747200
83.881,3,Sep 25 2018 01: +0,1537833600
86.803,4,Sep 27 2018 01: +0,1538006400
76.798,3,Sep 28 2018 01: +0,1538092800
95.748,1,Sep 29 2018 01: +0,1538179200
81.969,3,Sep 30 2018 01: +0,1538265600
89.321,5,Oct 01 2018 01: +0,1538352000
84.481,3,Oct 02 2018 01: +0,1538438400
77.849,1,Oct 03 2018 01: +0,1538524800
80.544,5,Oct 04 2018 01: +0,1538611200
86.572,1,Oct 05 2018 01: +0,1538697600
85.099,5,Oct 06 2018 01: +0,1538784000
86.237,2,Oct 08 2018 01: +0,1538956800
81.859,4,Oct 09 2018 01: +0,1539043200
87.419,4,Oct 10 2018 01: +0,1539129600
93.264,1,Oct 11 2018 01: +0,1539216000
93.073,1,Oct 12 2018 01: +0,1539302400
76.672,3,Oct 13 2018 01: +0,1539388800
80.034,3,Oct 14 2018 01: +0,1539475200
75.818,2,Oct 15 2018 01: +0,1539561600
76.397,4,Oct 16 2018 01: +0,1539648000
86.274,1,Oct 17 2018 01: +0,1539734400
82.73,1,Oct 18 2018 01: +0,1539820800
83.564,1,Oct 19 2018 01: +0,1539907200
84.591,2,Oct 20 2018 01: +0,1539993600
78.163,2,Oct 21 2018 01: +0,1540080000
78.514,13,Oct 22 2018 01: +0,1540166400
85.057,1,Oct 23 2018 01: +0,1540252800
84.206,2,Oct 24 2018 01: +0,1540339200
82.267,5,Oct 25 2018 01: +0,1540425600
70.444,1,Oct 26 2018 01: +0,1540512000
75.015,2,Oct 27 2018 01: +0,1540598400
80.856,1,Oct 28 2018 01: +0,1540684800
81.095,3,Oct 29 2018 01: +0,1540774800
75.26,2,Oct 30 2018 01: +0,1540861200
81.515,3,Oct 31 2018 01: +0,1540947600
86.342,1,Nov 03 2018 01: +0,1541206800
70.425,3,Nov 07 2018 01: +0,1541552400
76.466,2,Nov 08 2018 01: +0,1541638800
79.796,1,Nov 09 2018 01: +0,1541725200
84.499,1,Nov 10 2018 01: +0,1541811600
77.103,2,Nov 11 2018 01: +0,1541898000
76.69,2,Nov 12 2018 01: +0,1541984400
79.334,3,Nov 13 2018 01: +0,1542070800
68.276,2,Nov 14 2018 01: +0,1542157200
67.415,1,Nov 15 2018 01: +0,1542243600
69.996,2,Nov 16 2018 01: +0,1542330000
74.303,2,Nov 17 2018 01: +0,1542416400
74.079,3,Nov 18 2018 01: +0,1542502800
73.717,1,Nov 20 2018 01: +0,1542675600
73.108,2,Nov 21 2018 01: +0,1542762000
68.661,4,Nov 22 2018 01: +0,1542848400
71.956,1,Nov 23 2018 01: +0,1542934800
70.937,3,Nov 24 2018 01: +0,1543021200
78.043,4,Nov 25 2018 01: +0,1543107600
71.816,2,Nov 27 2018 01: +0,1543280400
64.459,1,Nov 28 2018 01: +0,1543366800
73.753,3,Dec 01 2018 01: +0,1543626000
77.698,1,Dec 02 2018 01: +0,1543712400
76.986,1,Dec 03 2018 01: +0,1543798800
73.957,2,Dec 04 2018 01: +0,1543885200
74.281,3,Dec 06 2018 01: +0,1544058000
71.213,5,Dec 07 2018 01: +0,1544144400
66.483,3,Dec 08 2018 01: +0,1544230800
76.902,1,Dec 09 2018 01: +0,1544317200
74.105,2,Dec 10 2018 01: +0,1544403600
69.971,3,Dec 11 2018 01: +0,1544490000
70.36,3,Dec 13 2018 01: +0,1544662800
74.439,3,Dec 14 2018 01: +0,1544749200
75.99,5,Dec 15 2018 01: +0,1544835600
79.604,1,Dec 16 2018 01: +0,1544922000
69.868,4,Dec 17 2018 01: +0,1545008400
73.028,3,Dec 18 2018 01: +0,1545094800
70.249,1,Dec 19 2018 01: +0,1545181200
77.078,3,Dec 20 2018 01: +0,1545267600
70.122,2,Dec 21 2018 01: +0,1545354000
63.334,3,Dec 22 2018 01: +0,1545440400
77.766,1,Dec 24 2018 01: +0,1545613200
76.95,3,Dec 26 2018 01: +0,1545786000
72.186,2,Dec 27 2018 01: +0,1545872400
75.283,1,Dec 28 2018 01: +0,1545958800
72.964,3,Dec 29 2018 01: +0,1546045200
72.158,3,Dec 30 2018 01: +0,1546131600
77.405,2,Dec 31 2018 01: +0,1546218000
68.862,2,Jan 01 2019 01: +0,1546304400
75.167,1,Jan 02 2019 01: +0,1546390800
73.429,1,Jan 03 2019 01: +0,1546477200
62.52,2,Jan 04 2019 01: +0,1546563600
73.442,2,Jan 05 2019 01: +0,1546650000
73.312,1,Jan 06 2019 01: +0,1546736400
76.1,1,Jan 07 2019 01: +0,1546822800
69.676,3,Jan 09 2019 01: +0,1546995600
65.886,3,Jan 10 2019 01: +0,1547082000
72.146,3,Jan 11 2019 01: +0,1547168400
72.233,4,Jan 12 2019 01: +0,1547254800
76.108,2,Jan 13 2019 01: +0,1547341200
61.285,1,Jan 14 2019 01: +0,1547427600
70.352,5,Jan 15 2019 01: +0,1547514000
69.484,6,Jan 16 2019 01: +0,1547600400
73.005,2,Jan 17 2019 01: +0,1547686800
69.111,2,Jan 18 2019 01: +0,1547773200
77.049,1,Jan 19 2019 01: +0,1547859600
75.306,2,Jan 20 2019 01: +0,1547946000
77.518,3,Jan 21 2019 01: +0,1548032400
85.385,2,Jan 22 2019 01: +0,1548118800
79.057,3,Jan 23 2019 01: +0,1548205200
84.405,2,Jan 24 2019 01: +0,1548291600
77.718,4,Jan 25 2019 01: +0,1548378000
87.466,1,Jan 26 2019 01: +0,1548464400
71.277,1,Jan 27 2019 01: +0,1548550800
78.15,2,Jan 28 2019 01: +0,1548637200
82.276,4,Jan 29 2019 01: +0,1548723600
74.251,4,Jan 30 2019 01: +0,1548810000
80.876,3,Jan 31 2019 01: +0,1548896400
78.499,2,Feb 01 2019 01: +0,1548982800
81.069,2,Feb 02 2019 01: +0,1549069200
76.318,1,Feb 03 2019 01: +0,1549155600
74.446,1,Feb 04 2019 01: +0,1549242000
73.823,4,Feb 05 2019 01: +0,1549328400
67.443,1,Feb 06 2019 01: +0,1549414800
81.456,4,Feb 07 2019 01: +0,1549501200
78.463,2,Feb 08 2019 01: +0,1549587600
76.55,3,Feb 09 2019 01: +0,1549674000
76.518,1,Feb 10 2019 01: +0,1549760400
73.044,5,Feb 11 2019 01: +0,1549846800
46.402,3,Feb 12 2019 01: +0,1549933200
75.862,4,Feb 13 2019 01: +0,1550019600
66.029,1,Feb 14 2019 01: +0,1550106000
74.294,2,Feb 15 2019 01: +0,1550192400
69.936,2,Feb 16 2019 01: +0,1550278800
68.843,1,Feb 17 2019 01: +0,1550365200
70.726,2,Feb 18 2019 01: +0,1550451600
64.18,1,Feb 19 2019 01: +0,1550538000
76.067,1,Feb 20 2019 01: +0,1550624400
71.982,3,Feb 21 2019 01: +0,1550710800
74.435,3,Feb 22 2019 01: +0,1550797200
71.574,6,Feb 24 2019 01: +0,1550970000
