price,quantity,date,unix timestamp
5.754,27,Jul 02 2014 01: +0,1404259200
4.492,41,Jul 03 2014 01: +0,1404345600
4.663,25,Jul 04 2014 01: +0,1404432000
4.558,24,Jul 05 2014 01: +0,1404518400
4.489,23,Jul 06 2014 01: +0,1404604800
4.591,16,Jul 07 2014 01: +0,1404691200
4.316,26,Jul 08 2014 01: +0,1404777600
4.436,22,Jul 09 2014 01: +0,1404864000
4.023,28,Jul 10 2014 01: +0,1404950400
3.969,20,Jul 11 2014 01: +0,1405036800
3.833,23,Jul 12 2014 01: +0,1405123200
3.615,21,Jul 13 2014 01: +0,1405209600
3.39,31,Jul 14 2014 01: +0,1405296000
3.654,36,Jul 15 2014 01: +0,1405382400
3.62,32,Jul 16 2014 01: +0,1405468800
3.578,21,Jul 17 2014 01: +0,1405555200
3.624,16,Jul 18 2014 01: +0,1405641600
3.111,26,Jul 19 2014 01: +0,1405728000
2.932,26,Jul 20 2014 01: +0,1405814400
3.11,21,Jul 21 2014 01: +0,1405900800
2.994,24,Jul 22 2014 01: +0,1405987200
3.161,28,Jul 23 2014 01: +0,1406073600
3.295,24,Jul 24 2014 01: +0,1406160000
3.355,22,Jul 25 2014 01: +0,1406246400
3.229,38,Jul 26 2014 01: +0,1406332800
3.374,30,Jul 27 2014 01: +0,1406419200
3.655,20,Jul 28 2014 01: +0,1406505600
3.653,24,Jul 29 2014 01: +0,1406592000
3.454,18,Jul 30 2014 01: +0,1406678400
3.431,28,Jul 31 2014 01: +0,1406764800
3.483,40,Aug 01 2014 01: +0,1406851200
3.475,30,Aug 02 2014 01: +0,1406937600
3.537,31,Aug 03 2014 01: +0,1407024000
3.607,18,Aug 04 2014 01: +0,1407110400
3.39,36,Aug 05 2014 01: +0,1407196800
3.285,47,Aug 06 2014 01: +0,1407283200
3.289,34,Aug 07 2014 01: +0,1407369600
3.407,32,Aug 08 2014 01: +0,1407456000
3.238,39,Aug 09 2014 01: +0,1407542400
3.388,34,Aug 10 2014 01: +0,1407628800
3.554,21,Aug 11 2014 01: +0,1407715200
3.437,26,Aug 12 2014 01: +0,1407801600
3.591,35,Aug 13 2014 01: +0,1407888000
3.521,37,Aug 14 2014 01: +0,1407974400
3.608,48,Aug 15 2014 01: +0,1408060800
3.584,42,Aug 16 2014 01: +0,1408147200
3.215,44,Aug 17 2014 01: +0,1408233600
3.101,31,Aug 18 2014 01: +0,1408320000
3.42,34,Aug 19 2014 01: +0,1408406400
3.254,30,Aug 20 2014 01: +0,1408492800
3.432,34,Aug 21 2014 01: +0,1408579200
3.336,40,Aug 22 2014 01: +0,1408665600
3.396,34,Aug 23 2014 01: +0,1408752000
3.385,37,Aug 24 2014 01: +0,1408838400
3.34,45,Aug 25 2014 01: +0,1408924800
3.466,39,Aug 26 2014 01: +0,1409011200
3.436,35,Aug 27 2014 01: +0,1409097600
3.513,26,Aug 28 2014 01: +0,1409184000
3.465,34,Aug 29 2014 01: +0,1409270400
