price,quantity,date,unix timestamp
22.071,106,Jan 09 2015 01: +0,1420765200
12.74,146,Jan 10 2015 01: +0,1420851600
11.07,151,Jan 11 2015 01: +0,1420938000
9.649,126,Jan 12 2015 01: +0,1421024400
8.93,111,Jan 13 2015 01: +0,1421110800
9.202,122,Jan 14 2015 01: +0,1421197200
8.455,118,Jan 15 2015 01: +0,1421283600
7.941,156,Jan 16 2015 01: +0,1421370000
7.731,143,Jan 17 2015 01: +0,1421456400
7.147,186,Jan 18 2015 01: +0,1421542800
6.366,141,Jan 19 2015 01: +0,1421629200
6.591,142,Jan 20 2015 01: +0,1421715600
6.421,128,Jan 21 2015 01: +0,1421802000
6.301,136,Jan 22 2015 01: +0,1421888400
6.775,141,Jan 23 2015 01: +0,1421974800
6.775,158,Jan 24 2015 01: +0,1422061200
5.768,173,Jan 25 2015 01: +0,1422147600
5.668,195,Jan 26 2015 01: +0,1422234000
5.679,176,Jan 27 2015 01: +0,1422320400
5.608,161,Jan 28 2015 01: +0,1422406800
5.656,173,Jan 29 2015 01: +0,1422493200
5.429,201,Jan 30 2015 01: +0,1422579600
5.322,222,Jan 31 2015 01: +0,1422666000
5.056,239,Feb 01 2015 01: +0,1422752400
5.027,187,Feb 02 2015 01: +0,1422838800
5.13,224,Feb 03 2015 01: +0,1422925200
4.861,226,Feb 04 2015 01: +0,1423011600
4.615,197,Feb 05 2015 01: +0,1423098000
4.708,208,Feb 06 2015 01: +0,1423184400
4.79,262,Feb 07 2015 01: +0,1423270800
4.597,238,Feb 08 2015 01: +0,1423357200
4.335,199,Feb 09 2015 01: +0,1423443600
4.278,172,Feb 10 2015 01: +0,1423530000
4.149,227,Feb 11 2015 01: +0,1423616400
4.257,192,Feb 12 2015 01: +0,1423702800
4.4,229,Feb 13 2015 01: +0,1423789200
4.444,274,Feb 14 2015 01: +0,1423875600
4.261,258,Feb 15 2015 01: +0,1423962000
4.134,245,Feb 16 2015 01: +0,1424048400
4.354,227,Feb 17 2015 01: +0,1424134800
4.454,220,Feb 18 2015 01: +0,1424221200
4.248,235,Feb 19 2015 01: +0,1424307600
4.346,206,Feb 20 2015 01: +0,1424394000
4.18,250,Feb 21 2015 01: +0,1424480400
4.173,236,Feb 22 2015 01: +0,1424566800
4.016,240,Feb 23 2015 01: +0,1424653200
4.113,230,Feb 24 2015 01: +0,1424739600
4.058,236,Feb 25 2015 01: +0,1424826000
4.279,234,Feb 26 2015 01: +0,1424912400
4.042,295,Feb 27 2015 01: +0,1424998800
4.01,319,Feb 28 2015 01: +0,1425085200
4.198,288,Mar 01 2015 01: +0,1425171600
4.089,207,Mar 02 2015 01: +0,1425258000
4.07,249,Mar 03 2015 01: +0,1425344400
3.993,246,Mar 04 2015 01: +0,1425430800
4.068,265,Mar 05 2015 01: +0,1425517200
4.219,284,Mar 06 2015 01: +0,1425603600
4.164,289,Mar 07 2015 01: +0,1425690000
3.96,281,Mar 08 2015 01: +0,1425776400
3.885,221,Mar 09 2015 01: +0,1425862800
3.764,220,Mar 10 2015 01: +0,1425949200
3.93,252,Mar 11 2015 01: +0,1426035600
3.769,244,Mar 12 2015 01: +0,1426122000
3.78,261,Mar 13 2015 01: +0,1426208400
3.729,353,Mar 14 2015 01: +0,1426294800
3.596,325,Mar 15 2015 01: +0,1426381200
3.576,332,Mar 16 2015 01: +0,1426467600
3.512,236,Mar 17 2015 01: +0,1426554000
3.594,265,Mar 18 2015 01: +0,1426640400
3.618,271,Mar 19 2015 01: +0,1426726800
3.652,291,Mar 20 2015 01: +0,1426813200
3.706,325,Mar 21 2015 01: +0,1426899600
3.648,285,Mar 22 2015 01: +0,1426986000
3.443,308,Mar 23 2015 01: +0,1427072400
3.507,264,Mar 24 2015 01: +0,1427158800
3.518,301,Mar 25 2015 01: +0,1427245200
3.665,269,Mar 26 2015 01: +0,1427331600
3.58,363,Mar 27 2015 01: +0,1427418000
3.49,382,Mar 28 2015 01: +0,1427504400
3.634,315,Mar 29 2015 01: +0,1427590800
3.439,320,Mar 30 2015 01: +0,1427673600
3.411,377,Mar 31 2015 01: +0,1427760000
3.435,405,Apr 01 2015 01: +0,1427846400
3.421,360,Apr 02 2015 01: +0,1427932800
3.444,382,Apr 03 2015 01: +0,1428019200
3.395,406,Apr 04 2015 01: +0,1428105600
3.545,380,Apr 05 2015 01: +0,1428192000
3.627,391,Apr 06 2015 01: +0,1428278400
3.678,355,Apr 07 2015 01: +0,1428364800
3.614,363,Apr 08 2015 01: +0,1428451200
3.538,340,Apr 09 2015 01: +0,1428537600
3.562,305,Apr 10 2015 01: +0,1428624000
3.469,396,Apr 11 2015 01: +0,1428710400
3.426,327,Apr 12 2015 01: +0,1428796800
3.269,321,Apr 13 2015 01: +0,1428883200
3.106,332,Apr 14 2015 01: +0,1428969600
3.107,278,Apr 15 2015 01: +0,1429056000
2.572,542,Apr 16 2015 01: +0,1429142400
2.639,535,Apr 17 2015 01: +0,1429228800
2.638,551,Apr 18 2015 01: +0,1429315200
2.594,443,Apr 19 2015 01: +0,1429401600
2.515,424,Apr 20 2015 01: +0,1429488000
2.542,401,Apr 21 2015 01: +0,1429574400
2.441,425,Apr 22 2015 01: +0,1429660800
2.444,387,Apr 23 2015 01: +0,1429747200
2.481,443,Apr 24 2015 01: +0,1429833600
2.484,560,Apr 25 2015 01: +0,1429920000
2.417,455,Apr 26 2015 01: +0,1430006400
2.419,376,Apr 27 2015 01: +0,1430092800
2.587,401,Apr 28 2015 01: +0,1430179200
2.429,366,Apr 29 2015 01: +0,1430265600
2.45,422,Apr 30 2015 01: +0,1430352000
2.577,422,May 01 2015 01: +0,1430438400
2.452,529,May 02 2015 01: +0,1430524800
2.389,472,May 03 2015 01: +0,1430611200
2.323,456,May 04 2015 01: +0,1430697600
2.395,404,May 05 2015 01: +0,1430784000
2.448,409,May 06 2015 01: +0,1430870400
2.551,347,May 07 2015 01: +0,1430956800
2.446,468,May 08 2015 01: +0,1431043200
2.449,484,May 09 2015 01: +0,1431129600
2.359,511,May 10 2015 01: +0,1431216000
2.341,377,May 11 2015 01: +0,1431302400
2.341,372,May 12 2015 01: +0,1431388800
2.345,429,May 13 2015 01: +0,1431475200
2.383,388,May 14 2015 01: +0,1431561600
2.438,355,May 15 2015 01: +0,1431648000
2.418,473,May 16 2015 01: +0,1431734400
2.337,455,May 17 2015 01: +0,1431820800
2.379,382,May 18 2015 01: +0,1431907200
2.382,361,May 19 2015 01: +0,1431993600
2.378,378,May 20 2015 01: +0,1432080000
2.397,344,May 21 2015 01: +0,1432166400
2.443,396,May 22 2015 01: +0,1432252800
2.424,451,May 23 2015 01: +0,1432339200
2.383,406,May 24 2015 01: +0,1432425600
2.315,377,May 25 2015 01: +0,1432512000
2.325,439,May 26 2015 01: +0,1432598400
1.821,903,May 27 2015 01: +0,1432684800
2.141,639,May 28 2015 01: +0,1432771200
2.33,539,May 29 2015 01: +0,1432857600
2.381,557,May 30 2015 01: +0,1432944000
2.409,449,May 31 2015 01: +0,1433030400
2.391,481,Jun 01 2015 01: +0,1433116800
2.446,397,Jun 02 2015 01: +0,1433203200
2.369,448,Jun 03 2015 01: +0,1433289600
2.215,444,Jun 04 2015 01: +0,1433376000
2.159,447,Jun 05 2015 01: +0,1433462400
2.238,462,Jun 06 2015 01: +0,1433548800
2.255,487,Jun 07 2015 01: +0,1433635200
2.243,399,Jun 08 2015 01: +0,1433721600
2.279,385,Jun 09 2015 01: +0,1433808000
2.251,471,Jun 10 2015 01: +0,1433894400
2.197,400,Jun 11 2015 01: +0,1433980800
2.063,463,Jun 12 2015 01: +0,1434067200
2.08,470,Jun 13 2015 01: +0,1434153600
1.928,456,Jun 14 2015 01: +0,1434240000
1.925,465,Jun 15 2015 01: +0,1434326400
2.031,412,Jun 16 2015 01: +0,1434412800
1.99,393,Jun 17 2015 01: +0,1434499200
2.026,400,Jun 18 2015 01: +0,1434585600
2.049,463,Jun 19 2015 01: +0,1434672000
2.036,475,Jun 20 2015 01: +0,1434758400
1.981,464,Jun 21 2015 01: +0,1434844800
1.963,438,Jun 22 2015 01: +0,1434931200
2.236,408,Jun 23 2015 01: +0,1435017600
2.3,342,Jun 24 2015 01: +0,1435104000
2.365,379,Jun 25 2015 01: +0,1435190400
2.456,422,Jun 26 2015 01: +0,1435276800
2.467,351,Jun 27 2015 01: +0,1435363200
2.463,350,Jun 28 2015 01: +0,1435449600
2.367,404,Jun 29 2015 01: +0,1435536000
2.497,339,Jun 30 2015 01: +0,1435622400
2.453,342,Jul 01 2015 01: +0,1435708800
2.43,337,Jul 02 2015 01: +0,1435795200
2.347,359,Jul 03 2015 01: +0,1435881600
2.546,355,Jul 04 2015 01: +0,1435968000
2.385,339,Jul 05 2015 01: +0,1436054400
2.398,374,Jul 06 2015 01: +0,1436140800
2.437,332,Jul 07 2015 01: +0,1436227200
2.363,345,Jul 08 2015 01: +0,1436313600
2.366,401,Jul 09 2015 01: +0,1436400000
2.51,354,Jul 10 2015 01: +0,1436486400
2.46,348,Jul 11 2015 01: +0,1436572800
2.43,399,Jul 12 2015 01: +0,1436659200
2.38,351,Jul 13 2015 01: +0,1436745600
2.335,307,Jul 14 2015 01: +0,1436832000
2.332,339,Jul 15 2015 01: +0,1436918400
2.382,362,Jul 16 2015 01: +0,1437004800
2.427,337,Jul 17 2015 01: +0,1437091200
2.441,337,Jul 18 2015 01: +0,1437177600
2.296,315,Jul 19 2015 01: +0,1437264000
2.411,362,Jul 20 2015 01: +0,1437350400
2.384,335,Jul 21 2015 01: +0,1437436800
2.372,288,Jul 22 2015 01: +0,1437523200
2.291,359,Jul 23 2015 01: +0,1437609600
2.322,339,Jul 24 2015 01: +0,1437696000
2.38,334,Jul 25 2015 01: +0,1437782400
2.447,283,Jul 26 2015 01: +0,1437868800
2.383,364,Jul 27 2015 01: +0,1437955200
2.388,315,Jul 28 2015 01: +0,1438041600
2.365,300,Jul 29 2015 01: +0,1438128000
2.458,356,Jul 30 2015 01: +0,1438214400
2.415,353,Jul 31 2015 01: +0,1438300800
2.416,359,Aug 01 2015 01: +0,1438387200
2.326,286,Aug 02 2015 01: +0,1438473600
2.371,305,Aug 03 2015 01: +0,1438560000
2.356,344,Aug 04 2015 01: +0,1438646400
2.509,367,Aug 05 2015 01: +0,1438732800
2.433,367,Aug 06 2015 01: +0,1438819200
2.429,318,Aug 07 2015 01: +0,1438905600
2.451,320,Aug 08 2015 01: +0,1438992000
2.391,313,Aug 09 2015 01: +0,1439078400
2.423,322,Aug 10 2015 01: +0,1439164800
2.457,324,Aug 11 2015 01: +0,1439251200
2.371,313,Aug 12 2015 01: +0,1439337600
2.381,295,Aug 13 2015 01: +0,1439424000
2.343,362,Aug 14 2015 01: +0,1439510400
2.007,455,Aug 15 2015 01: +0,1439596800
1.962,336,Aug 16 2015 01: +0,1439683200
1.959,337,Aug 17 2015 01: +0,1439769600
1.982,340,Aug 18 2015 01: +0,1439856000
2.063,333,Aug 19 2015 01: +0,1439942400
2.109,412,Aug 20 2015 01: +0,1440028800
2.046,420,Aug 21 2015 01: +0,1440115200
2.112,389,Aug 22 2015 01: +0,1440201600
1.911,492,Aug 23 2015 01: +0,1440288000
2.035,438,Aug 24 2015 01: +0,1440374400
2.202,356,Aug 25 2015 01: +0,1440460800
2.373,332,Aug 26 2015 01: +0,1440547200
2.434,322,Aug 27 2015 01: +0,1440633600
2.559,348,Aug 28 2015 01: +0,1440720000
2.62,337,Aug 29 2015 01: +0,1440806400
2.54,371,Aug 30 2015 01: +0,1440892800
2.539,333,Aug 31 2015 01: +0,1440979200
2.537,310,Sep 01 2015 01: +0,1441065600
2.538,316,Sep 02 2015 01: +0,1441152000
2.508,306,Sep 03 2015 01: +0,1441238400
2.515,324,Sep 04 2015 01: +0,1441324800
2.597,376,Sep 05 2015 01: +0,1441411200
2.537,350,Sep 06 2015 01: +0,1441497600
2.52,274,Sep 07 2015 01: +0,1441584000
2.522,266,Sep 08 2015 01: +0,1441670400
2.473,260,Sep 09 2015 01: +0,1441756800
2.564,284,Sep 10 2015 01: +0,1441843200
2.548,320,Sep 11 2015 01: +0,1441929600
2.547,384,Sep 12 2015 01: +0,1442016000
2.504,344,Sep 13 2015 01: +0,1442102400
2.513,307,Sep 14 2015 01: +0,1442188800
2.549,289,Sep 15 2015 01: +0,1442275200
2.433,385,Sep 16 2015 01: +0,1442361600
2.457,333,Sep 17 2015 01: +0,1442448000
2.365,598,Sep 18 2015 01: +0,1442534400
2.401,563,Sep 19 2015 01: +0,1442620800
2.422,501,Sep 20 2015 01: +0,1442707200
2.382,453,Sep 21 2015 01: +0,1442793600
2.371,374,Sep 22 2015 01: +0,1442880000
2.323,374,Sep 23 2015 01: +0,1442966400
2.359,356,Sep 24 2015 01: +0,1443052800
2.345,368,Sep 25 2015 01: +0,1443139200
2.309,425,Sep 26 2015 01: +0,1443225600
2.32,440,Sep 27 2015 01: +0,1443312000
2.292,318,Sep 28 2015 01: +0,1443398400
2.267,325,Sep 29 2015 01: +0,1443484800
2.288,339,Sep 30 2015 01: +0,1443571200
2.278,324,Oct 01 2015 01: +0,1443657600
2.342,346,Oct 02 2015 01: +0,1443744000
2.312,366,Oct 03 2015 01: +0,1443830400
2.239,354,Oct 04 2015 01: +0,1443916800
2.214,338,Oct 05 2015 01: +0,1444003200
2.317,304,Oct 06 2015 01: +0,1444089600
2.353,296,Oct 07 2015 01: +0,1444176000
2.418,306,Oct 08 2015 01: +0,1444262400
2.454,309,Oct 09 2015 01: +0,1444348800
2.319,332,Oct 10 2015 01: +0,1444435200
2.315,333,Oct 11 2015 01: +0,1444521600
2.291,305,Oct 12 2015 01: +0,1444608000
2.27,276,Oct 13 2015 01: +0,1444694400
2.32,263,Oct 14 2015 01: +0,1444780800
2.257,253,Oct 15 2015 01: +0,1444867200
2.231,301,Oct 16 2015 01: +0,1444953600
2.232,389,Oct 17 2015 01: +0,1445040000
2.175,348,Oct 18 2015 01: +0,1445126400
2.186,283,Oct 19 2015 01: +0,1445212800
2.187,276,Oct 20 2015 01: +0,1445299200
2.068,285,Oct 21 2015 01: +0,1445385600
1.941,288,Oct 22 2015 01: +0,1445472000
2.055,360,Oct 23 2015 01: +0,1445558400
2.104,408,Oct 24 2015 01: +0,1445644800
