price,quantity,date,unix timestamp
0.256,59,Aug 14 2019 01: +0,1565740800
0.167,146,Aug 15 2019 01: +0,1565827200
0.145,101,Aug 16 2019 01: +0,1565913600
0.142,64,Aug 17 2019 01: +0,1566000000
0.143,110,Aug 18 2019 01: +0,1566086400
0.184,51,Aug 19 2019 01: +0,1566172800
0.172,55,Aug 20 2019 01: +0,1566259200
0.152,77,Aug 21 2019 01: +0,1566345600
0.175,46,Aug 22 2019 01: +0,1566432000
0.172,59,Aug 23 2019 01: +0,1566518400
0.209,110,Aug 24 2019 01: +0,1566604800
0.178,80,Aug 25 2019 01: +0,1566691200
0.192,41,Aug 26 2019 01: +0,1566777600
0.192,18,Aug 27 2019 01: +0,1566864000
0.195,19,Aug 28 2019 01: +0,1566950400
0.193,32,Aug 29 2019 01: +0,1567036800
0.195,32,Aug 30 2019 01: +0,1567123200
0.181,31,Aug 31 2019 01: +0,1567209600
0.154,30,Sep 01 2019 01: +0,1567296000
0.108,64,Sep 02 2019 01: +0,1567382400
0.102,51,Sep 03 2019 01: +0,1567468800
0.119,41,Sep 04 2019 01: +0,1567555200
0.119,44,Sep 05 2019 01: +0,1567641600
0.14,39,Sep 06 2019 01: +0,1567728000
0.167,497,Sep 07 2019 01: +0,1567814400
0.045,2159,Sep 08 2019 01: +0,1567900800
0.039,1204,Sep 09 2019 01: +0,1567987200
0.037,942,Sep 10 2019 01: +0,1568073600
0.037,795,Sep 11 2019 01: +0,1568160000
0.036,837,Sep 12 2019 01: +0,1568246400
0.036,812,Sep 13 2019 01: +0,1568332800
0.037,833,Sep 14 2019 01: +0,1568419200
0.036,813,Sep 15 2019 01: +0,1568505600
0.037,689,Sep 16 2019 01: +0,1568592000
0.035,673,Sep 17 2019 01: +0,1568678400
0.034,651,Sep 18 2019 01: +0,1568764800
0.034,497,Sep 19 2019 01: +0,1568851200
0.03,588,Sep 20 2019 01: +0,1568937600
0.03,461,Sep 21 2019 01: +0,1569024000
0.03,514,Sep 22 2019 01: +0,1569110400
0.03,390,Sep 23 2019 01: +0,1569196800
0.03,292,Sep 24 2019 01: +0,1569283200
0.03,309,Sep 25 2019 01: +0,1569369600
0.03,473,Sep 26 2019 01: +0,1569456000
0.03,243,Sep 27 2019 01: +0,1569542400
0.03,277,Sep 28 2019 01: +0,1569628800
0.03,226,Sep 29 2019 01: +0,1569715200
0.03,216,Sep 30 2019 01: +0,1569801600
0.03,166,Oct 01 2019 01: +0,1569888000
0.03,157,Oct 02 2019 01: +0,1569974400
0.031,200,Oct 03 2019 01: +0,1570060800
0.037,316,Oct 04 2019 01: +0,1570147200
0.033,166,Oct 05 2019 01: +0,1570233600
0.031,152,Oct 06 2019 01: +0,1570320000
0.034,143,Oct 07 2019 01: +0,1570406400
0.033,111,Oct 08 2019 01: +0,1570492800
0.033,120,Oct 09 2019 01: +0,1570579200
0.034,117,Oct 10 2019 01: +0,1570665600
0.035,314,Oct 11 2019 01: +0,1570752000
0.036,190,Oct 12 2019 01: +0,1570838400
0.037,144,Oct 13 2019 01: +0,1570924800
0.034,169,Oct 14 2019 01: +0,1571011200
0.034,143,Oct 15 2019 01: +0,1571097600
0.036,136,Oct 16 2019 01: +0,1571184000
0.036,120,Oct 17 2019 01: +0,1571270400
0.037,188,Oct 18 2019 01: +0,1571356800
0.034,238,Oct 19 2019 01: +0,1571443200
0.036,167,Oct 20 2019 01: +0,1571529600
0.038,134,Oct 21 2019 01: +0,1571616000
0.032,111,Oct 22 2019 01: +0,1571702400
0.037,152,Oct 23 2019 01: +0,1571788800
0.033,128,Oct 24 2019 01: +0,1571875200
0.033,159,Oct 25 2019 01: +0,1571961600
0.037,120,Oct 26 2019 01: +0,1572048000
0.035,130,Oct 27 2019 01: +0,1572134400
0.032,100,Oct 28 2019 01: +0,1572224400
0.035,104,Oct 29 2019 01: +0,1572310800
0.035,95,Oct 30 2019 01: +0,1572397200
0.03,90,Oct 31 2019 01: +0,1572483600
0.033,108,Nov 01 2019 01: +0,1572570000
0.03,137,Nov 02 2019 01: +0,1572656400
0.034,154,Nov 03 2019 01: +0,1572742800
0.036,111,Nov 04 2019 01: +0,1572829200
0.035,69,Nov 05 2019 01: +0,1572915600
0.036,109,Nov 06 2019 01: +0,1573002000
0.036,71,Nov 07 2019 01: +0,1573088400
