price,quantity,date,unix timestamp
10.045,1,Dec 21 2017 01: +0,1513818000
10.796,3,Dec 22 2017 01: +0,1513904400
20.168,2,Dec 31 2017 01: +0,1514682000
29.725,1,Jan 02 2018 01: +0,1514854800
23.92,1,Jan 03 2018 01: +0,1514941200
29.684,1,Jan 04 2018 01: +0,1515027600
136.225,7,Jan 05 2018 01: +0,1515114000
146.418,1,Jan 06 2018 01: +0,1515200400
87.842,1,Jan 15 2018 01: +0,1515978000
115.812,1,Feb 05 2018 01: +0,1517792400
124.076,1,Feb 10 2018 01: +0,1518224400
81.998,1,Apr 22 2018 01: +0,1524355200
26.305,1,Apr 24 2018 01: +0,1524528000
124.15,1,Jun 17 2018 01: +0,1529193600
96.253,1,Jul 05 2018 01: +0,1530748800
98.9,1,Oct 20 2018 01: +0,1539993600
107.011,1,Apr 01 2019 01: +0,1554076800
107.169,1,Aug 03 2019 01: +0,1564790400
109.538,1,Aug 05 2019 01: +0,1564963200
178.402,1,Aug 26 2019 01: +0,1566777600
99.261,1,Sep 22 2019 01: +0,1569110400
190.415,1,Aug 01 2022 01: +0,1659312000
