price,quantity,date,unix timestamp
187.454,9,Dec 09 2015 01: +0,1449622800
162.88,17,Dec 10 2015 01: +0,1449709200
133.87,15,Dec 11 2015 01: +0,1449795600
116.133,22,Dec 12 2015 01: +0,1449882000
127.585,11,Dec 13 2015 01: +0,1449968400
105.617,15,Dec 14 2015 01: +0,1450054800
121.719,12,Dec 15 2015 01: +0,1450141200
120.55,5,Dec 16 2015 01: +0,1450227600
113.75,10,Dec 17 2015 01: +0,1450314000
108.68,13,Dec 18 2015 01: +0,1450400400
106.51,8,Dec 19 2015 01: +0,1450486800
97.801,14,Dec 20 2015 01: +0,1450573200
104.155,9,Dec 21 2015 01: +0,1450659600
105.539,9,Dec 22 2015 01: +0,1450746000
104.564,13,Dec 23 2015 01: +0,1450832400
94.276,13,Dec 24 2015 01: +0,1450918800
91.772,14,Dec 25 2015 01: +0,1451005200
94.566,17,Dec 26 2015 01: +0,1451091600
106.379,13,Dec 27 2015 01: +0,1451178000
113.93,10,Dec 28 2015 01: +0,1451264400
111.998,13,Dec 29 2015 01: +0,1451350800
106.856,6,Dec 30 2015 01: +0,1451437200
95.126,8,Dec 31 2015 01: +0,1451523600
99.087,10,Jan 01 2016 01: +0,1451610000
96.213,11,Jan 02 2016 01: +0,1451696400
90.823,10,Jan 03 2016 01: +0,1451782800
88.198,12,Jan 04 2016 01: +0,1451869200
86.94,10,Jan 05 2016 01: +0,1451955600
82.762,4,Jan 06 2016 01: +0,1452042000
80.853,15,Jan 07 2016 01: +0,1452128400
82.305,10,Jan 08 2016 01: +0,1452214800
85.008,15,Jan 09 2016 01: +0,1452301200
82.846,5,Jan 10 2016 01: +0,1452387600
87.523,9,Jan 11 2016 01: +0,1452474000
87.9,8,Jan 12 2016 01: +0,1452560400
87.369,5,Jan 13 2016 01: +0,1452646800
85.358,6,Jan 14 2016 01: +0,1452733200
84.993,9,Jan 15 2016 01: +0,1452819600
88.226,11,Jan 16 2016 01: +0,1452906000
91.657,13,Jan 17 2016 01: +0,1452992400
103.668,4,Jan 18 2016 01: +0,1453078800
109.964,4,Jan 19 2016 01: +0,1453165200
105.747,2,Jan 20 2016 01: +0,1453251600
104.772,6,Jan 21 2016 01: +0,1453338000
88.587,7,Jan 22 2016 01: +0,1453424400
82.215,10,Jan 23 2016 01: +0,1453510800
84.45,12,Jan 24 2016 01: +0,1453597200
87.453,5,Jan 25 2016 01: +0,1453683600
85.631,5,Jan 26 2016 01: +0,1453770000
78.849,4,Jan 27 2016 01: +0,1453856400
80.73,7,Jan 28 2016 01: +0,1453942800
82.233,6,Jan 29 2016 01: +0,1454029200
79.917,9,Jan 30 2016 01: +0,1454115600
82.273,6,Jan 31 2016 01: +0,1454202000
80.752,7,Feb 01 2016 01: +0,1454288400
80.458,4,Feb 02 2016 01: +0,1454374800
81.444,8,Feb 03 2016 01: +0,1454461200
82.975,7,Feb 04 2016 01: +0,1454547600
87.748,8,Feb 05 2016 01: +0,1454634000
95.973,3,Feb 06 2016 01: +0,1454720400
82.078,10,Feb 07 2016 01: +0,1454806800
82.974,8,Feb 08 2016 01: +0,1454893200
78.739,8,Feb 09 2016 01: +0,1454979600
86.825,6,Feb 10 2016 01: +0,1455066000
84.987,6,Feb 11 2016 01: +0,1455152400
79.019,1,Feb 12 2016 01: +0,1455238800
86.57,6,Feb 13 2016 01: +0,1455325200
83.619,7,Feb 14 2016 01: +0,1455411600
85.062,3,Feb 15 2016 01: +0,1455498000
85.137,7,Feb 16 2016 01: +0,1455584400
88.942,3,Feb 17 2016 01: +0,1455670800
76.328,8,Feb 18 2016 01: +0,1455757200
81.39,5,Feb 19 2016 01: +0,1455843600
74.647,11,Feb 20 2016 01: +0,1455930000
76.062,12,Feb 21 2016 01: +0,1456016400
80.757,8,Feb 22 2016 01: +0,1456102800
81.978,6,Feb 23 2016 01: +0,1456189200
79.467,4,Feb 24 2016 01: +0,1456275600
78.193,11,Feb 25 2016 01: +0,1456362000
76.04,6,Feb 26 2016 01: +0,1456448400
85.626,9,Feb 27 2016 01: +0,1456534800
88.729,7,Feb 28 2016 01: +0,1456621200
85.905,4,Feb 29 2016 01: +0,1456707600
86.773,10,Mar 01 2016 01: +0,1456794000
77.411,6,Mar 02 2016 01: +0,1456880400
73.07,5,Mar 03 2016 01: +0,1456966800
80.588,8,Mar 04 2016 01: +0,1457053200
76.813,10,Mar 05 2016 01: +0,1457139600
76.518,12,Mar 06 2016 01: +0,1457226000
80.411,9,Mar 07 2016 01: +0,1457312400
84.053,9,Mar 08 2016 01: +0,1457398800
88.243,4,Mar 09 2016 01: +0,1457485200
77.114,3,Mar 10 2016 01: +0,1457571600
