price,quantity,date,unix timestamp
25.491,2,Dec 01 2013 01: +0,1385859600
24.857,2,Dec 02 2013 01: +0,1385946000
21.763,1,Dec 03 2013 01: +0,1386032400
26.635,1,Dec 04 2013 01: +0,1386118800
22.425,1,Dec 05 2013 01: +0,1386205200
70.31,1,Dec 06 2013 01: +0,1386291600
32.624,1,Dec 14 2013 01: +0,1386982800
26.122,1,Dec 19 2013 01: +0,1387414800
28.452,1,Dec 24 2013 01: +0,1387846800
28.534,1,Dec 29 2013 01: +0,1388278800
37.959,1,Jan 02 2014 01: +0,1388624400
22.832,1,Jan 06 2014 01: +0,1388970000
33.625,1,Jan 11 2014 01: +0,1389402000
33.889,1,Jan 14 2014 01: +0,1389661200
31.288,1,Jan 17 2014 01: +0,1389920400
33.079,1,Jan 24 2014 01: +0,1390525200
19.025,1,Feb 02 2014 01: +0,1391302800
34.932,1,Feb 19 2014 01: +0,1392771600
28.364,1,Feb 23 2014 01: +0,1393117200
22.014,3,Mar 16 2014 01: +0,1394931600
17.371,1,Mar 18 2014 01: +0,1395104400
13.537,2,Mar 19 2014 01: +0,1395190800
19.133,1,Mar 20 2014 01: +0,1395277200
7.976,1,Mar 21 2014 01: +0,1395363600
13.127,1,Mar 23 2014 01: +0,1395536400
15.7,1,Mar 28 2014 01: +0,1395968400
10.336,2,Apr 05 2014 01: +0,1396656000
7.872,1,Apr 21 2014 01: +0,1398038400
16.13,1,Apr 30 2014 01: +0,1398816000
9.527,1,May 01 2014 01: +0,1398902400
13.64,1,May 02 2014 01: +0,1398988800
14.856,1,May 04 2014 01: +0,1399161600
12.798,2,May 10 2014 01: +0,1399680000
14.806,1,May 13 2014 01: +0,1399939200
12.912,1,May 19 2014 01: +0,1400457600
13.606,1,May 20 2014 01: +0,1400544000
15.059,1,May 21 2014 01: +0,1400630400
15.54,1,May 27 2014 01: +0,1401148800
16.527,1,May 30 2014 01: +0,1401408000
15.716,1,May 31 2014 01: +0,1401494400
22.346,1,Jun 01 2014 01: +0,1401580800
23.771,1,Jun 11 2014 01: +0,1402444800
21.859,1,Jun 15 2014 01: +0,1402790400
25.911,1,Jun 26 2014 01: +0,1403740800
31.664,2,Jun 28 2014 01: +0,1403913600
41.235,1,Jul 01 2014 01: +0,1404172800
16.552,1,Jul 08 2014 01: +0,1404777600
16.477,1,Jul 09 2014 01: +0,1404864000
37.107,1,Jul 14 2014 01: +0,1405296000
30.281,1,Jul 23 2014 01: +0,1406073600
40.706,1,Aug 01 2014 01: +0,1406851200
56.257,1,Aug 04 2014 01: +0,1407110400
57.065,1,Aug 07 2014 01: +0,1407369600
57.075,1,Aug 31 2014 01: +0,1409443200
49.564,1,Oct 01 2014 01: +0,1412121600
66.577,1,Oct 03 2014 01: +0,1412294400
33.079,1,Oct 11 2014 01: +0,1412985600
14.583,1,Oct 12 2014 01: +0,1413072000
32.21,1,Oct 21 2014 01: +0,1413849600
41.359,1,Oct 26 2014 01: +0,1414281600
30.328,1,Nov 02 2014 01: +0,1414890000
44.317,1,Nov 03 2014 01: +0,1414976400
323.425,1,Nov 11 2014 01: +0,1415667600
98.003,1,Nov 29 2014 01: +0,1417222800
132.844,1,Feb 05 2015 01: +0,1423098000
112.306,1,Feb 21 2015 01: +0,1424480400
121.048,1,Mar 09 2015 01: +0,1425862800
165.273,1,Mar 13 2015 01: +0,1426208400
0.03,3,May 01 2015 01: +0,1430438400
27.201,1,May 25 2015 01: +0,1432512000
164.484,1,Jun 12 2015 01: +0,1434067200
84.407,1,Sep 05 2015 01: +0,1441411200
71.359,1,Sep 09 2015 01: +0,1441756800
59.55,1,Sep 13 2015 01: +0,1442102400
82.504,1,Sep 16 2015 01: +0,1442361600
95.121,1,Sep 28 2015 01: +0,1443398400
73.613,1,Nov 21 2015 01: +0,1448067600
101.072,1,Nov 24 2015 01: +0,1448326800
2.567,2,Nov 25 2015 01: +0,1448413200
57.174,1,Nov 29 2015 01: +0,1448758800
118.36,1,Dec 14 2015 01: +0,1450054800
106.385,1,Dec 23 2015 01: +0,1450832400
165.492,1,Jan 07 2016 01: +0,1452128400
232.397,1,Feb 15 2016 01: +0,1455498000
94.129,1,Apr 01 2016 01: +0,1459468800
238.159,1,Apr 14 2016 01: +0,1460592000
200.434,1,Jun 23 2016 01: +0,1466640000
27.371,1,Jul 07 2016 01: +0,1467849600
83.79,1,Jul 12 2016 01: +0,1468281600
165.436,1,Jul 23 2016 01: +0,1469232000
76.327,1,Jul 24 2017 01: +0,1500854400
76.162,1,Aug 22 2017 01: +0,1503360000
182.45,1,Sep 15 2017 01: +0,1505433600
203.468,1,Feb 07 2018 01: +0,1517965200
113.859,1,Apr 08 2018 01: +0,1523145600
166.186,1,Jun 18 2018 01: +0,1529280000
187.949,1,Nov 08 2018 01: +0,1541638800
235.438,1,Jan 16 2019 01: +0,1547600400
351.619,1,Apr 10 2020 01: +0,1586476800
247.052,1,Jun 11 2020 01: +0,1591833600
363.729,1,May 26 2021 01: +0,1621987200
