price,quantity,date,unix timestamp
0.567,81,May 04 2022 01: +0,1651622400
0.589,32,May 05 2022 01: +0,1651708800
0.616,27,May 06 2022 01: +0,1651795200
0.586,21,May 07 2022 01: +0,1651881600
0.562,15,May 08 2022 01: +0,1651968000
0.559,10,May 09 2022 01: +0,1652054400
0.539,6,May 10 2022 01: +0,1652140800
0.57,39,May 11 2022 01: +0,1652227200
0.597,18,May 12 2022 01: +0,1652313600
0.678,22,May 13 2022 01: +0,1652400000
0.905,23,May 14 2022 01: +0,1652486400
0.837,14,May 15 2022 01: +0,1652572800
0.879,21,May 16 2022 01: +0,1652659200
0.881,19,May 17 2022 01: +0,1652745600
0.741,10,May 18 2022 01: +0,1652832000
0.666,13,May 19 2022 01: +0,1652918400
0.698,27,May 20 2022 01: +0,1653004800
0.604,36,May 21 2022 01: +0,1653091200
0.558,18,May 22 2022 01: +0,1653177600
0.609,9,May 23 2022 01: +0,1653264000
0.481,15,May 24 2022 01: +0,1653350400
0.312,11,May 25 2022 01: +0,1653436800
0.403,16,May 26 2022 01: +0,1653523200
0.421,6,May 27 2022 01: +0,1653609600
0.37,10,May 28 2022 01: +0,1653696000
0.371,12,May 29 2022 01: +0,1653782400
0.366,8,May 30 2022 01: +0,1653868800
0.448,6,May 31 2022 01: +0,1653955200
0.475,5,Jun 01 2022 01: +0,1654041600
0.367,42,Jun 02 2022 01: +0,1654128000
0.165,163,Jun 03 2022 01: +0,1654214400
0.175,122,Jun 04 2022 01: +0,1654300800
0.215,88,Jun 05 2022 01: +0,1654387200
0.184,87,Jun 06 2022 01: +0,1654473600
0.19,78,Jun 07 2022 01: +0,1654560000
0.19,71,Jun 08 2022 01: +0,1654646400
0.228,88,Jun 09 2022 01: +0,1654732800
0.245,62,Jun 10 2022 01: +0,1654819200
0.226,78,Jun 11 2022 01: +0,1654905600
0.288,93,Jun 12 2022 01: +0,1654992000
0.295,68,Jun 13 2022 01: +0,1655078400
0.32,57,Jun 14 2022 01: +0,1655164800
0.316,70,Jun 15 2022 01: +0,1655251200
0.323,69,Jun 16 2022 01: +0,1655337600
0.291,45,Jun 17 2022 01: +0,1655424000
0.364,283,Jun 18 2022 01: +0,1655510400
0.335,65,Jun 19 2022 01: +0,1655596800
0.292,65,Jun 20 2022 01: +0,1655683200
0.278,40,Jun 21 2022 01: +0,1655769600
0.219,56,Jun 22 2022 01: +0,1655856000
0.224,26,Jun 23 2022 01: +0,1655942400
0.208,44,Jun 24 2022 01: +0,1656028800
0.207,36,Jun 25 2022 01: +0,1656115200
0.177,55,Jun 26 2022 01: +0,1656201600
0.177,31,Jun 27 2022 01: +0,1656288000
0.178,41,Jun 28 2022 01: +0,1656374400
0.175,32,Jun 29 2022 01: +0,1656460800
