price,quantity,date,unix timestamp
184.324,1,Jun 22 2016 01: +0,1466553600
148.891,1,Jun 23 2016 01: +0,1466640000
149.22,1,Jun 24 2016 01: +0,1466726400
165.435,1,Jul 20 2016 01: +0,1468972800
146.512,1,Aug 09 2016 01: +0,1470700800
94.954,1,Aug 12 2016 01: +0,1470960000
126.061,1,Aug 16 2016 01: +0,1471305600
110.169,1,Aug 17 2016 01: +0,1471392000
100.783,1,Aug 23 2016 01: +0,1471910400
104.638,1,Aug 28 2016 01: +0,1472342400
118.782,1,Sep 10 2016 01: +0,1473465600
118.232,1,Sep 12 2016 01: +0,1473638400
132.357,1,Sep 13 2016 01: +0,1473724800
120.119,1,Sep 17 2016 01: +0,1474070400
83.981,1,Sep 20 2016 01: +0,1474329600
98.887,2,Sep 22 2016 01: +0,1474502400
114.97,2,Sep 23 2016 01: +0,1474588800
103.453,1,Sep 26 2016 01: +0,1474848000
107.614,2,Sep 27 2016 01: +0,1474934400
130.577,1,Oct 06 2016 01: +0,1475712000
87.78,1,Oct 11 2016 01: +0,1476144000
114.717,1,Oct 12 2016 01: +0,1476230400
85.863,1,Oct 30 2016 01: +0,1477785600
81.621,2,Nov 15 2016 01: +0,1479171600
113.22,1,Nov 16 2016 01: +0,1479258000
112.125,1,Nov 18 2016 01: +0,1479430800
105.977,1,Nov 25 2016 01: +0,1480035600
123.852,1,Nov 30 2016 01: +0,1480467600
118.538,1,Dec 01 2016 01: +0,1480554000
243.837,1,Dec 10 2016 01: +0,1481331600
94.629,1,Dec 12 2016 01: +0,1481504400
109.054,1,Dec 18 2016 01: +0,1482022800
132.347,1,Dec 22 2016 01: +0,1482368400
106.176,1,Dec 25 2016 01: +0,1482627600
122.18,2,Dec 27 2016 01: +0,1482800400
100.142,1,Jan 01 2017 01: +0,1483232400
103.399,1,Jan 06 2017 01: +0,1483664400
110.51,1,Jan 07 2017 01: +0,1483750800
129.039,1,Jan 10 2017 01: +0,1484010000
118.782,1,Jan 16 2017 01: +0,1484528400
118.293,1,Jan 17 2017 01: +0,1484614800
96.184,1,Jan 21 2017 01: +0,1484960400
129.627,1,Jan 22 2017 01: +0,1485046800
106.413,1,Jan 24 2017 01: +0,1485219600
131.277,2,Jan 30 2017 01: +0,1485738000
141.328,2,Feb 04 2017 01: +0,1486170000
138.626,1,Feb 08 2017 01: +0,1486515600
131.652,1,Feb 11 2017 01: +0,1486774800
140.958,1,Feb 13 2017 01: +0,1486947600
110.841,1,Feb 20 2017 01: +0,1487552400
111.652,1,Feb 22 2017 01: +0,1487725200
130.692,1,Feb 24 2017 01: +0,1487898000
131.511,2,Feb 25 2017 01: +0,1487984400
147.253,1,Mar 02 2017 01: +0,1488416400
125.515,1,Mar 05 2017 01: +0,1488675600
160.666,1,Mar 06 2017 01: +0,1488762000
127.506,2,Mar 07 2017 01: +0,1488848400
165.435,1,Mar 13 2017 01: +0,1489366800
129.739,1,Mar 21 2017 01: +0,1490058000
117.56,1,Apr 02 2017 01: +0,1491091200
124.503,1,Apr 04 2017 01: +0,1491264000
140.875,1,Apr 05 2017 01: +0,1491350400
139.259,1,Apr 08 2017 01: +0,1491609600
141.43,1,Apr 09 2017 01: +0,1491696000
