price,quantity,date,unix timestamp
3.062,9,Aug 15 2013 01: +0,1376524800
2.075,19,Aug 16 2013 01: +0,1376611200
1.589,35,Aug 17 2013 01: +0,1376697600
1.406,54,Aug 18 2013 01: +0,1376784000
1.533,35,Aug 19 2013 01: +0,1376870400
1.509,37,Aug 20 2013 01: +0,1376956800
1.625,38,Aug 21 2013 01: +0,1377043200
1.27,50,Aug 22 2013 01: +0,1377129600
1.173,46,Aug 23 2013 01: +0,1377216000
1.096,82,Aug 24 2013 01: +0,1377302400
1.213,48,Aug 25 2013 01: +0,1377388800
1.094,63,Aug 26 2013 01: +0,1377475200
1.069,49,Aug 27 2013 01: +0,1377561600
0.974,51,Aug 28 2013 01: +0,1377648000
0.964,52,Aug 29 2013 01: +0,1377734400
0.962,75,Aug 30 2013 01: +0,1377820800
1.018,90,Aug 31 2013 01: +0,1377907200
0.911,83,Sep 01 2013 01: +0,1377993600
0.91,91,Sep 02 2013 01: +0,1378080000
0.889,70,Sep 03 2013 01: +0,1378166400
0.889,72,Sep 04 2013 01: +0,1378252800
0.942,59,Sep 05 2013 01: +0,1378339200
0.964,62,Sep 06 2013 01: +0,1378425600
0.806,95,Sep 07 2013 01: +0,1378512000
0.805,90,Sep 08 2013 01: +0,1378598400
0.81,81,Sep 09 2013 01: +0,1378684800
0.766,53,Sep 10 2013 01: +0,1378771200
0.684,59,Sep 11 2013 01: +0,1378857600
0.797,69,Sep 12 2013 01: +0,1378944000
0.74,110,Sep 13 2013 01: +0,1379030400
0.731,83,Sep 14 2013 01: +0,1379116800
0.743,93,Sep 15 2013 01: +0,1379203200
0.647,82,Sep 16 2013 01: +0,1379289600
0.64,100,Sep 17 2013 01: +0,1379376000
0.687,73,Sep 18 2013 01: +0,1379462400
0.649,63,Sep 19 2013 01: +0,1379548800
0.904,306,Sep 20 2013 01: +0,1379635200
0.737,168,Sep 21 2013 01: +0,1379721600
0.749,173,Sep 22 2013 01: +0,1379808000
0.726,125,Sep 23 2013 01: +0,1379894400
0.78,102,Sep 24 2013 01: +0,1379980800
0.766,119,Sep 25 2013 01: +0,1380067200
0.715,96,Sep 26 2013 01: +0,1380153600
0.797,130,Sep 27 2013 01: +0,1380240000
0.804,134,Sep 28 2013 01: +0,1380326400
0.721,148,Sep 29 2013 01: +0,1380412800
0.706,142,Sep 30 2013 01: +0,1380499200
0.745,115,Oct 01 2013 01: +0,1380585600
0.702,117,Oct 02 2013 01: +0,1380672000
0.737,90,Oct 03 2013 01: +0,1380758400
0.723,131,Oct 04 2013 01: +0,1380844800
0.675,115,Oct 05 2013 01: +0,1380931200
0.673,137,Oct 06 2013 01: +0,1381017600
0.64,116,Oct 07 2013 01: +0,1381104000
0.648,126,Oct 08 2013 01: +0,1381190400
0.626,84,Oct 09 2013 01: +0,1381276800
0.628,122,Oct 10 2013 01: +0,1381363200
0.646,112,Oct 11 2013 01: +0,1381449600
0.67,127,Oct 12 2013 01: +0,1381536000
0.612,135,Oct 13 2013 01: +0,1381622400
0.603,119,Oct 14 2013 01: +0,1381708800
0.605,122,Oct 15 2013 01: +0,1381795200
0.62,138,Oct 16 2013 01: +0,1381881600
0.636,96,Oct 17 2013 01: +0,1381968000
0.623,98,Oct 18 2013 01: +0,1382054400
0.62,133,Oct 19 2013 01: +0,1382140800
0.617,155,Oct 20 2013 01: +0,1382227200
0.597,129,Oct 21 2013 01: +0,1382313600
0.623,108,Oct 22 2013 01: +0,1382400000
0.6,102,Oct 23 2013 01: +0,1382486400
0.572,95,Oct 24 2013 01: +0,1382572800
0.546,125,Oct 25 2013 01: +0,1382659200
0.567,115,Oct 26 2013 01: +0,1382745600
0.56,133,Oct 27 2013 01: +0,1382832000
0.627,102,Oct 28 2013 01: +0,1382922000
