price,quantity,date,unix timestamp
29.802,8,Jul 11 2014 01: +0,1405036800
23.455,10,Jul 12 2014 01: +0,1405123200
18.199,15,Jul 13 2014 01: +0,1405209600
16.369,18,Jul 14 2014 01: +0,1405296000
16.701,12,Jul 15 2014 01: +0,1405382400
15.52,15,Jul 16 2014 01: +0,1405468800
14.341,15,Jul 17 2014 01: +0,1405555200
15.659,11,Jul 18 2014 01: +0,1405641600
13.925,17,Jul 19 2014 01: +0,1405728000
14.286,17,Jul 20 2014 01: +0,1405814400
14.829,12,Jul 21 2014 01: +0,1405900800
12.692,16,Jul 22 2014 01: +0,1405987200
11.752,21,Jul 23 2014 01: +0,1406073600
12.104,19,Jul 24 2014 01: +0,1406160000
13.519,17,Jul 25 2014 01: +0,1406246400
14.749,25,Jul 26 2014 01: +0,1406332800
15.35,14,Jul 27 2014 01: +0,1406419200
15.751,18,Jul 28 2014 01: +0,1406505600
15.898,19,Jul 29 2014 01: +0,1406592000
15.686,19,Jul 30 2014 01: +0,1406678400
14.946,19,Jul 31 2014 01: +0,1406764800
14.707,22,Aug 01 2014 01: +0,1406851200
13.981,24,Aug 02 2014 01: +0,1406937600
13.872,35,Aug 03 2014 01: +0,1407024000
13.601,32,Aug 04 2014 01: +0,1407110400
13.809,26,Aug 05 2014 01: +0,1407196800
12.816,26,Aug 06 2014 01: +0,1407283200
12.166,26,Aug 07 2014 01: +0,1407369600
12.015,29,Aug 08 2014 01: +0,1407456000
11.861,28,Aug 09 2014 01: +0,1407542400
11.47,27,Aug 10 2014 01: +0,1407628800
11.5,33,Aug 11 2014 01: +0,1407715200
12.255,23,Aug 12 2014 01: +0,1407801600
12.27,27,Aug 13 2014 01: +0,1407888000
10.898,37,Aug 14 2014 01: +0,1407974400
11.707,41,Aug 15 2014 01: +0,1408060800
12.981,40,Aug 16 2014 01: +0,1408147200
13.793,31,Aug 17 2014 01: +0,1408233600
14.314,25,Aug 18 2014 01: +0,1408320000
13.841,26,Aug 19 2014 01: +0,1408406400
13.64,27,Aug 20 2014 01: +0,1408492800
15.586,22,Aug 21 2014 01: +0,1408579200
14.0,21,Aug 22 2014 01: +0,1408665600
15.438,23,Aug 23 2014 01: +0,1408752000
14.372,29,Aug 24 2014 01: +0,1408838400
13.785,37,Aug 25 2014 01: +0,1408924800
13.614,28,Aug 26 2014 01: +0,1409011200
14.302,28,Aug 27 2014 01: +0,1409097600
15.393,30,Aug 28 2014 01: +0,1409184000
15.53,30,Aug 29 2014 01: +0,1409270400
13.007,33,Aug 30 2014 01: +0,1409356800
13.879,29,Aug 31 2014 01: +0,1409443200
14.445,32,Sep 01 2014 01: +0,1409529600
15.182,33,Sep 02 2014 01: +0,1409616000
15.076,33,Sep 03 2014 01: +0,1409702400
14.457,25,Sep 04 2014 01: +0,1409788800
13.787,22,Sep 05 2014 01: +0,1409875200
13.122,38,Sep 06 2014 01: +0,1409961600
12.283,39,Sep 07 2014 01: +0,1410048000
12.996,25,Sep 08 2014 01: +0,1410134400
14.5,26,Sep 09 2014 01: +0,1410220800
14.095,30,Sep 10 2014 01: +0,1410307200
15.013,34,Sep 11 2014 01: +0,1410393600
13.871,35,Sep 12 2014 01: +0,1410480000
13.302,36,Sep 13 2014 01: +0,1410566400
13.943,26,Sep 14 2014 01: +0,1410652800
13.512,28,Sep 15 2014 01: +0,1410739200
13.144,26,Sep 16 2014 01: +0,1410825600
13.564,35,Sep 17 2014 01: +0,1410912000
12.926,27,Sep 18 2014 01: +0,1410998400
13.994,36,Sep 19 2014 01: +0,1411084800
12.592,32,Sep 20 2014 01: +0,1411171200
11.353,33,Sep 21 2014 01: +0,1411257600
12.437,30,Sep 22 2014 01: +0,1411344000
12.556,32,Sep 23 2014 01: +0,1411430400
12.807,37,Sep 24 2014 01: +0,1411516800
12.548,25,Sep 25 2014 01: +0,1411603200
12.487,39,Sep 26 2014 01: +0,1411689600
11.526,44,Sep 27 2014 01: +0,1411776000
12.273,33,Sep 28 2014 01: +0,1411862400
12.49,28,Sep 29 2014 01: +0,1411948800
11.926,36,Sep 30 2014 01: +0,1412035200
11.196,32,Oct 01 2014 01: +0,1412121600
11.456,45,Oct 02 2014 01: +0,1412208000
11.354,51,Oct 03 2014 01: +0,1412294400
11.506,46,Oct 04 2014 01: +0,1412380800
11.996,51,Oct 05 2014 01: +0,1412467200
12.592,26,Oct 06 2014 01: +0,1412553600
12.258,36,Oct 07 2014 01: +0,1412640000
12.222,39,Oct 08 2014 01: +0,1412726400
13.07,39,Oct 09 2014 01: +0,1412812800
12.611,37,Oct 10 2014 01: +0,1412899200
11.587,56,Oct 11 2014 01: +0,1412985600
12.287,44,Oct 12 2014 01: +0,1413072000
11.591,28,Oct 13 2014 01: +0,1413158400
11.023,38,Oct 14 2014 01: +0,1413244800
10.96,39,Oct 15 2014 01: +0,1413331200
11.319,36,Oct 16 2014 01: +0,1413417600
11.463,51,Oct 17 2014 01: +0,1413504000
11.123,38,Oct 18 2014 01: +0,1413590400
10.738,42,Oct 19 2014 01: +0,1413676800
10.526,41,Oct 20 2014 01: +0,1413763200
11.472,29,Oct 21 2014 01: +0,1413849600
10.958,34,Oct 22 2014 01: +0,1413936000
11.264,35,Oct 23 2014 01: +0,1414022400
11.234,40,Oct 24 2014 01: +0,1414108800
11.018,51,Oct 25 2014 01: +0,1414195200
10.304,50,Oct 26 2014 01: +0,1414281600
9.663,44,Oct 27 2014 01: +0,1414371600
10.049,40,Oct 28 2014 01: +0,1414458000
10.987,32,Oct 29 2014 01: +0,1414544400
11.064,36,Oct 30 2014 01: +0,1414630800
11.038,55,Oct 31 2014 01: +0,1414717200
10.431,45,Nov 01 2014 01: +0,1414803600
10.284,54,Nov 02 2014 01: +0,1414890000
10.685,40,Nov 03 2014 01: +0,1414976400
9.292,41,Nov 04 2014 01: +0,1415062800
10.26,38,Nov 05 2014 01: +0,1415149200
9.573,43,Nov 06 2014 01: +0,1415235600
9.741,51,Nov 07 2014 01: +0,1415322000
10.113,49,Nov 08 2014 01: +0,1415408400
10.435,46,Nov 09 2014 01: +0,1415494800
10.061,41,Nov 10 2014 01: +0,1415581200
9.284,41,Nov 11 2014 01: +0,1415667600
6.703,92,Nov 12 2014 01: +0,1415754000
7.522,48,Nov 13 2014 01: +0,1415840400
7.742,53,Nov 14 2014 01: +0,1415926800
7.823,47,Nov 15 2014 01: +0,1416013200
7.892,53,Nov 16 2014 01: +0,1416099600
8.236,33,Nov 17 2014 01: +0,1416186000
7.51,35,Nov 18 2014 01: +0,1416272400
7.686,38,Nov 19 2014 01: +0,1416358800
7.72,43,Nov 20 2014 01: +0,1416445200
7.601,38,Nov 21 2014 01: +0,1416531600
7.089,41,Nov 22 2014 01: +0,1416618000
7.221,50,Nov 23 2014 01: +0,1416704400
7.064,32,Nov 24 2014 01: +0,1416790800
7.176,39,Nov 25 2014 01: +0,1416877200
7.448,51,Nov 26 2014 01: +0,1416963600
7.384,62,Nov 27 2014 01: +0,1417050000
7.777,61,Nov 28 2014 01: +0,1417136400
11.124,9,Nov 29 2014 01: +0,1417222800
7.07,75,Nov 30 2014 01: +0,1417309200
7.277,49,Dec 01 2014 01: +0,1417395600
7.437,56,Dec 02 2014 01: +0,1417482000
8.785,42,Dec 03 2014 01: +0,1417568400
9.16,40,Dec 04 2014 01: +0,1417654800
9.015,38,Dec 05 2014 01: +0,1417741200
8.534,60,Dec 06 2014 01: +0,1417827600
8.617,53,Dec 07 2014 01: +0,1417914000
8.988,40,Dec 08 2014 01: +0,1418000400
8.284,45,Dec 09 2014 01: +0,1418086800
8.29,56,Dec 10 2014 01: +0,1418173200
8.172,55,Dec 11 2014 01: +0,1418259600
8.922,40,Dec 12 2014 01: +0,1418346000
8.563,53,Dec 13 2014 01: +0,1418432400
8.784,46,Dec 14 2014 01: +0,1418518800
9.634,39,Dec 15 2014 01: +0,1418605200
9.685,45,Dec 16 2014 01: +0,1418691600
8.805,45,Dec 17 2014 01: +0,1418778000
9.016,33,Dec 18 2014 01: +0,1418864400
8.516,63,Dec 19 2014 01: +0,1418950800
9.524,49,Dec 20 2014 01: +0,1419037200
8.897,53,Dec 21 2014 01: +0,1419123600
9.075,57,Dec 22 2014 01: +0,1419210000
8.934,47,Dec 23 2014 01: +0,1419296400
9.372,62,Dec 24 2014 01: +0,1419382800
10.5,60,Dec 25 2014 01: +0,1419469200
10.477,52,Dec 26 2014 01: +0,1419555600
9.705,54,Dec 27 2014 01: +0,1419642000
9.106,50,Dec 28 2014 01: +0,1419728400
9.371,63,Dec 29 2014 01: +0,1419814800
9.348,61,Dec 30 2014 01: +0,1419901200
9.409,55,Dec 31 2014 01: +0,1419987600
9.51,43,Jan 01 2015 01: +0,1420074000
9.2,71,Jan 02 2015 01: +0,1420160400
8.764,69,Jan 03 2015 01: +0,1420246800
9.269,70,Jan 04 2015 01: +0,1420333200
8.708,68,Jan 05 2015 01: +0,1420419600
9.465,59,Jan 06 2015 01: +0,1420506000
9.226,59,Jan 07 2015 01: +0,1420592400
9.118,65,Jan 08 2015 01: +0,1420678800
8.422,77,Jan 09 2015 01: +0,1420765200
7.96,85,Jan 10 2015 01: +0,1420851600
7.265,66,Jan 11 2015 01: +0,1420938000
7.432,64,Jan 12 2015 01: +0,1421024400
7.185,72,Jan 13 2015 01: +0,1421110800
7.76,75,Jan 14 2015 01: +0,1421197200
7.878,74,Jan 15 2015 01: +0,1421283600
7.818,73,Jan 16 2015 01: +0,1421370000
8.007,74,Jan 17 2015 01: +0,1421456400
8.186,68,Jan 18 2015 01: +0,1421542800
7.974,54,Jan 19 2015 01: +0,1421629200
8.03,58,Jan 20 2015 01: +0,1421715600
8.279,59,Jan 21 2015 01: +0,1421802000
7.679,67,Jan 22 2015 01: +0,1421888400
7.924,64,Jan 23 2015 01: +0,1421974800
7.647,83,Jan 24 2015 01: +0,1422061200
8.382,59,Jan 25 2015 01: +0,1422147600
7.347,72,Jan 26 2015 01: +0,1422234000
