price,quantity,date,unix timestamp
2.437,20,Oct 21 2015 01: +0,1445385600
1.293,12,Oct 22 2015 01: +0,1445472000
1.138,16,Oct 23 2015 01: +0,1445558400
1.339,6,Oct 24 2015 01: +0,1445644800
1.615,6,Oct 25 2015 01: +0,1445731200
1.669,4,Oct 26 2015 01: +0,1445821200
1.487,5,Oct 27 2015 01: +0,1445907600
1.294,7,Oct 28 2015 01: +0,1445994000
1.596,8,Oct 29 2015 01: +0,1446080400
2.109,8,Oct 30 2015 01: +0,1446166800
1.21,21,Oct 31 2015 01: +0,1446253200
0.549,171,Nov 01 2015 01: +0,1446339600
0.622,81,Nov 02 2015 01: +0,1446426000
0.483,30,Nov 03 2015 01: +0,1446512400
0.391,60,Nov 04 2015 01: +0,1446598800
0.442,31,Nov 05 2015 01: +0,1446685200
0.509,22,Nov 06 2015 01: +0,1446771600
0.482,17,Nov 07 2015 01: +0,1446858000
0.519,34,Nov 08 2015 01: +0,1446944400
0.469,17,Nov 09 2015 01: +0,1447030800
0.423,22,Nov 10 2015 01: +0,1447117200
0.444,30,Nov 11 2015 01: +0,1447203600
0.423,16,Nov 12 2015 01: +0,1447290000
0.355,25,Nov 13 2015 01: +0,1447376400
0.418,21,Nov 14 2015 01: +0,1447462800
0.504,31,Nov 15 2015 01: +0,1447549200
0.397,17,Nov 16 2015 01: +0,1447635600
0.373,22,Nov 17 2015 01: +0,1447722000
0.455,15,Nov 18 2015 01: +0,1447808400
0.467,18,Nov 19 2015 01: +0,1447894800
0.379,20,Nov 20 2015 01: +0,1447981200
0.473,18,Nov 21 2015 01: +0,1448067600
0.485,11,Nov 22 2015 01: +0,1448154000
0.43,9,Nov 23 2015 01: +0,1448240400
0.437,20,Nov 24 2015 01: +0,1448326800
0.446,17,Nov 25 2015 01: +0,1448413200
0.443,19,Nov 26 2015 01: +0,1448499600
0.486,25,Nov 27 2015 01: +0,1448586000
0.481,16,Nov 28 2015 01: +0,1448672400
0.435,28,Nov 29 2015 01: +0,1448758800
0.404,15,Nov 30 2015 01: +0,1448845200
0.402,23,Dec 01 2015 01: +0,1448931600
0.489,19,Dec 02 2015 01: +0,1449018000
0.529,22,Dec 03 2015 01: +0,1449104400
0.642,15,Dec 04 2015 01: +0,1449190800
0.656,18,Dec 05 2015 01: +0,1449277200
0.585,10,Dec 06 2015 01: +0,1449363600
0.501,16,Dec 07 2015 01: +0,1449450000
0.438,12,Dec 08 2015 01: +0,1449536400
0.436,22,Dec 09 2015 01: +0,1449622800
0.492,13,Dec 10 2015 01: +0,1449709200
0.598,15,Dec 11 2015 01: +0,1449795600
0.713,16,Dec 12 2015 01: +0,1449882000
0.669,12,Dec 13 2015 01: +0,1449968400
0.703,16,Dec 14 2015 01: +0,1450054800
0.806,8,Dec 15 2015 01: +0,1450141200
0.756,9,Dec 16 2015 01: +0,1450227600
