price,quantity,date,unix timestamp
0.771,1,Oct 21 2022 01: +0,1666310400
1.124,25,Oct 22 2022 01: +0,1666396800
1.049,13,Oct 23 2022 01: +0,1666483200
1.356,3,Oct 24 2022 01: +0,1666569600
1.285,3,Oct 25 2022 01: +0,1666656000
0.919,4,Oct 26 2022 01: +0,1666742400
0.984,8,Oct 27 2022 01: +0,1666828800
1.076,3,Oct 28 2022 01: +0,1666915200
1.197,1,Oct 29 2022 01: +0,1667001600
0.722,8,Oct 30 2022 01: +0,1667088000
1.204,7,Oct 31 2022 01: +0,1667178000
2.83,16,Nov 01 2022 01: +0,1667264400
1.555,6,Nov 02 2022 01: +0,1667350800
2.165,9,Nov 03 2022 01: +0,1667437200
2.031,4,Nov 04 2022 01: +0,1667523600
1.714,4,Nov 05 2022 01: +0,1667610000
1.613,3,Nov 06 2022 01: +0,1667696400
1.691,1,Nov 07 2022 01: +0,1667782800
0.972,1,Nov 08 2022 01: +0,1667869200
1.136,2,Nov 09 2022 01: +0,1667955600
0.881,2,Nov 10 2022 01: +0,1668042000
1.087,1,Nov 11 2022 01: +0,1668128400
0.738,6,Nov 12 2022 01: +0,1668214800
0.395,4,Nov 13 2022 01: +0,1668301200
0.45,4,Nov 14 2022 01: +0,1668387600
0.403,3,Nov 15 2022 01: +0,1668474000
0.417,4,Nov 16 2022 01: +0,1668560400
0.556,6,Nov 17 2022 01: +0,1668646800
0.354,1,Nov 18 2022 01: +0,1668733200
0.47,2,Nov 19 2022 01: +0,1668819600
0.502,2,Nov 20 2022 01: +0,1668906000
0.636,1,Nov 23 2022 01: +0,1669165200
0.345,1,Nov 29 2022 01: +0,1669683600
0.315,1,Dec 01 2022 01: +0,1669856400
0.386,2,Dec 02 2022 01: +0,1669942800
0.402,2,Dec 03 2022 01: +0,1670029200
0.315,1,Dec 05 2022 01: +0,1670202000
0.177,1,Dec 08 2022 01: +0,1670461200
0.387,1,Dec 09 2022 01: +0,1670547600
0.593,1,Dec 10 2022 01: +0,1670634000
0.237,1,Dec 11 2022 01: +0,1670720400
0.188,18,Dec 14 2022 01: +0,1670979600
0.189,8,Dec 15 2022 01: +0,1671066000
0.201,9,Dec 16 2022 01: +0,1671152400
0.184,12,Dec 17 2022 01: +0,1671238800
0.18,9,Dec 18 2022 01: +0,1671325200
0.186,12,Dec 19 2022 01: +0,1671411600
0.164,7,Dec 20 2022 01: +0,1671498000
0.183,17,Dec 21 2022 01: +0,1671584400
0.196,5,Dec 22 2022 01: +0,1671670800
0.25,11,Dec 23 2022 01: +0,1671757200
0.194,4,Dec 24 2022 01: +0,1671843600
0.23,13,Dec 25 2022 01: +0,1671930000
0.374,3,Dec 26 2022 01: +0,1672016400
0.29,5,Dec 27 2022 01: +0,1672102800
0.319,14,Dec 28 2022 01: +0,1672189200
0.298,10,Dec 29 2022 01: +0,1672275600
0.24,9,Dec 30 2022 01: +0,1672362000
0.174,9,Dec 31 2022 01: +0,1672448400
0.165,13,Jan 01 2023 01: +0,1672534800
0.145,3,Jan 02 2023 01: +0,1672621200
0.147,3,Jan 03 2023 01: +0,1672707600
0.145,7,Jan 04 2023 01: +0,1672794000
0.136,10,Jan 05 2023 01: +0,1672880400
0.165,9,Jan 06 2023 01: +0,1672966800
0.169,9,Jan 07 2023 01: +0,1673053200
0.181,7,Jan 08 2023 01: +0,1673139600
0.189,3,Jan 09 2023 01: +0,1673226000
0.225,6,Jan 10 2023 01: +0,1673312400
0.202,5,Jan 11 2023 01: +0,1673398800
0.313,16,Jan 12 2023 01: +0,1673485200
0.237,1,Jan 13 2023 01: +0,1673571600
0.236,6,Jan 14 2023 01: +0,1673658000
0.225,7,Jan 15 2023 01: +0,1673744400
0.249,7,Jan 16 2023 01: +0,1673830800
0.262,3,Jan 17 2023 01: +0,1673917200
0.248,9,Jan 18 2023 01: +0,1674003600
0.263,12,Jan 19 2023 01: +0,1674090000
0.279,12,Jan 20 2023 01: +0,1674176400
0.291,18,Jan 21 2023 01: +0,1674262800
0.316,5,Jan 22 2023 01: +0,1674349200
0.268,9,Jan 23 2023 01: +0,1674435600
0.261,7,Jan 24 2023 01: +0,1674522000
0.325,9,Jan 25 2023 01: +0,1674608400
0.266,11,Jan 26 2023 01: +0,1674694800
0.261,10,Jan 27 2023 01: +0,1674781200
0.252,13,Jan 28 2023 01: +0,1674867600
0.251,10,Jan 29 2023 01: +0,1674954000
0.252,11,Jan 30 2023 01: +0,1675040400
0.247,9,Jan 31 2023 01: +0,1675126800
0.262,9,Feb 01 2023 01: +0,1675213200
0.256,11,Feb 02 2023 01: +0,1675299600
0.218,6,Feb 03 2023 01: +0,1675386000
0.215,11,Feb 04 2023 01: +0,1675472400
0.207,14,Feb 05 2023 01: +0,1675558800
0.24,5,Feb 06 2023 01: +0,1675645200
0.232,11,Feb 07 2023 01: +0,1675731600
0.209,11,Feb 08 2023 01: +0,1675818000
0.195,6,Feb 09 2023 01: +0,1675904400
0.203,19,Feb 10 2023 01: +0,1675990800
0.201,19,Feb 11 2023 01: +0,1676077200
0.203,14,Feb 12 2023 01: +0,1676163600
0.203,12,Feb 13 2023 01: +0,1676250000
0.189,8,Feb 14 2023 01: +0,1676336400
0.196,10,Feb 15 2023 01: +0,1676422800
0.194,8,Feb 16 2023 01: +0,1676509200
0.217,14,Feb 17 2023 01: +0,1676595600
0.227,12,Feb 18 2023 01: +0,1676682000
0.225,16,Feb 19 2023 01: +0,1676768400
0.269,9,Feb 20 2023 01: +0,1676854800
0.272,7,Feb 21 2023 01: +0,1676941200
0.24,9,Feb 22 2023 01: +0,1677027600
0.228,8,Feb 23 2023 01: +0,1677114000
0.216,14,Feb 24 2023 01: +0,1677200400
0.219,11,Feb 25 2023 01: +0,1677286800
0.225,9,Feb 26 2023 01: +0,1677373200
0.245,7,Feb 27 2023 01: +0,1677459600
0.25,2,Feb 28 2023 01: +0,1677546000
0.317,24,Mar 01 2023 01: +0,1677632400
0.418,9,Mar 02 2023 01: +0,1677718800
0.475,9,Mar 03 2023 01: +0,1677805200
0.479,11,Mar 04 2023 01: +0,1677891600
0.444,8,Mar 05 2023 01: +0,1677978000
0.456,4,Mar 06 2023 01: +0,1678064400
0.436,5,Mar 07 2023 01: +0,1678150800
0.431,6,Mar 08 2023 01: +0,1678237200
0.438,3,Mar 09 2023 01: +0,1678323600
0.44,2,Mar 10 2023 01: +0,1678410000
0.44,1,Mar 10 2023 21: +0,1678482000
0.352,2,Mar 11 2023 14: +0,1678543200
0.44,2,Mar 11 2023 15: +0,1678546800
0.475,5,Mar 11 2023 16: +0,1678550400
0.432,1,Mar 11 2023 22: +0,1678572000
0.444,1,Mar 12 2023 00: +0,1678579200
0.465,1,Mar 12 2023 08: +0,1678608000
0.465,1,Mar 12 2023 10: +0,1678615200
0.477,1,Mar 13 2023 04: +0,1678680000
0.467,3,Mar 13 2023 10: +0,1678701600
0.516,5,Mar 13 2023 12: +0,1678708800
0.442,1,Mar 13 2023 17: +0,1678726800
0.638,4,Mar 14 2023 01: +0,1678755600
0.644,1,Mar 14 2023 08: +0,1678780800
0.669,1,Mar 14 2023 11: +0,1678791600
0.685,1,Mar 14 2023 12: +0,1678795200
0.735,1,Mar 14 2023 13: +0,1678798800
0.472,1,Mar 14 2023 15: +0,1678806000
0.565,1,Mar 14 2023 18: +0,1678816800
0.567,1,Mar 14 2023 20: +0,1678824000
0.805,1,Mar 14 2023 22: +0,1678831200
0.797,2,Mar 15 2023 04: +0,1678852800
0.803,4,Mar 15 2023 05: +0,1678856400
0.865,4,Mar 15 2023 09: +0,1678870800
0.816,1,Mar 15 2023 10: +0,1678874400
0.992,2,Mar 15 2023 13: +0,1678885200
0.871,1,Mar 15 2023 14: +0,1678888800
0.951,1,Mar 15 2023 23: +0,1678921200
1.059,4,Mar 16 2023 02: +0,1678932000
1.266,1,Mar 16 2023 06: +0,1678946400
1.527,1,Mar 16 2023 08: +0,1678953600
1.483,2,Mar 16 2023 14: +0,1678975200
1.613,5,Mar 16 2023 15: +0,1678978800
1.771,2,Mar 16 2023 18: +0,1678989600
1.53,1,Mar 16 2023 21: +0,1679000400
1.806,3,Mar 16 2023 22: +0,1679004000
1.694,1,Mar 17 2023 18: +0,1679076000
1.625,1,Mar 17 2023 23: +0,1679094000
1.293,21,Mar 18 2023 12: +0,1679140800
1.274,1,Mar 18 2023 18: +0,1679162400
1.073,1,Mar 18 2023 19: +0,1679166000
1.274,1,Mar 19 2023 13: +0,1679230800
1.274,1,Mar 19 2023 14: +0,1679234400
0.887,4,Mar 19 2023 15: +0,1679238000
0.863,1,Mar 19 2023 18: +0,1679248800
1.075,1,Mar 20 2023 17: +0,1679331600
0.934,2,Mar 20 2023 22: +0,1679349600
0.887,1,Mar 21 2023 09: +0,1679389200
1.021,2,Mar 21 2023 16: +0,1679414400
1.206,2,Mar 21 2023 17: +0,1679418000
1.202,1,Mar 21 2023 18: +0,1679421600
1.241,1,Mar 21 2023 21: +0,1679432400
1.052,1,Mar 22 2023 00: +0,1679443200
1.226,1,Mar 22 2023 02: +0,1679450400
1.242,1,Mar 22 2023 13: +0,1679490000
1.4,3,Mar 22 2023 17: +0,1679504400
1.258,1,Mar 22 2023 18: +0,1679508000
1.275,2,Mar 22 2023 19: +0,1679511600
1.469,6,Mar 22 2023 20: +0,1679515200
1.456,1,Mar 22 2023 21: +0,1679518800
1.314,1,Mar 22 2023 23: +0,1679526000
1.298,1,Mar 23 2023 01: +0,1679533200
1.58,4,Mar 23 2023 04: +0,1679544000
1.633,1,Mar 23 2023 14: +0,1679580000
1.637,8,Mar 23 2023 15: +0,1679583600
1.637,1,Mar 23 2023 17: +0,1679590800
1.331,1,Mar 24 2023 02: +0,1679623200
1.323,1,Mar 24 2023 18: +0,1679680800
1.22,1,Mar 24 2023 19: +0,1679684400
1.139,1,Mar 24 2023 20: +0,1679688000
1.347,1,Mar 25 2023 00: +0,1679702400
1.347,1,Mar 25 2023 01: +0,1679706000
1.347,1,Mar 25 2023 02: +0,1679709600
1.29,1,Mar 25 2023 13: +0,1679749200
1.28,4,Mar 25 2023 14: +0,1679752800
1.292,1,Mar 25 2023 18: +0,1679767200
1.276,4,Mar 25 2023 20: +0,1679774400
1.276,1,Mar 25 2023 21: +0,1679778000
1.343,2,Mar 26 2023 02: +0,1679792400
1.452,1,Mar 26 2023 06: +0,1679806800
1.475,1,Mar 26 2023 08: +0,1679814000
1.516,1,Mar 26 2023 12: +0,1679828400
1.517,1,Mar 26 2023 17: +0,1679846400
1.479,1,Mar 26 2023 18: +0,1679850000
1.475,3,Mar 26 2023 23: +0,1679868000
1.475,1,Mar 27 2023 09: +0,1679904000
1.539,1,Mar 27 2023 16: +0,1679929200
1.553,1,Mar 27 2023 19: +0,1679940000
1.46,1,Mar 28 2023 01: +0,1679961600
1.6,1,Mar 28 2023 08: +0,1679986800
1.466,3,Mar 28 2023 15: +0,1680012000
1.493,2,Mar 28 2023 18: +0,1680022800
1.494,1,Mar 30 2023 03: +0,1680141600
1.356,1,Mar 30 2023 12: +0,1680174000
1.354,1,Mar 30 2023 14: +0,1680181200
1.367,3,Mar 30 2023 15: +0,1680184800
1.355,1,Mar 31 2023 06: +0,1680238800
1.373,1,Mar 31 2023 07: +0,1680242400
1.273,1,Apr 01 2023 01: +0,1680307200
1.587,1,Apr 01 2023 10: +0,1680339600
1.492,2,Apr 01 2023 22: +0,1680382800
1.552,1,Apr 02 2023 18: +0,1680454800
1.34,2,Apr 03 2023 12: +0,1680519600
1.383,1,Apr 03 2023 17: +0,1680537600
1.314,1,Apr 04 2023 07: +0,1680588000
1.313,1,Apr 04 2023 09: +0,1680595200
1.309,1,Apr 04 2023 17: +0,1680624000
1.224,1,Apr 04 2023 22: +0,1680642000
1.224,1,Apr 05 2023 09: +0,1680681600
1.213,1,Apr 05 2023 19: +0,1680717600
1.202,1,Apr 05 2023 20: +0,1680721200
1.171,1,Apr 06 2023 01: +0,1680739200
0.938,1,Apr 06 2023 08: +0,1680764400
1.217,1,Apr 07 2023 05: +0,1680840000
1.01,1,Apr 07 2023 19: +0,1680890400
1.13,1,Apr 07 2023 21: +0,1680897600
0.96,1,Apr 07 2023 22: +0,1680901200
0.958,1,Apr 08 2023 11: +0,1680948000
0.96,1,Apr 08 2023 12: +0,1680951600
1.131,1,Apr 08 2023 17: +0,1680969600
1.131,1,Apr 08 2023 18: +0,1680973200
1.027,1,Apr 08 2023 21: +0,1680984000
1.162,2,Apr 09 2023 01: +0,1680998400
1.079,1,Apr 09 2023 07: +0,1681020000
1.169,1,Apr 09 2023 12: +0,1681038000
1.06,1,Apr 09 2023 21: +0,1681070400
0.968,1,Apr 10 2023 01: +0,1681084800
0.976,1,Apr 10 2023 03: +0,1681092000
0.816,1,Apr 10 2023 05: +0,1681099200
0.984,1,Apr 10 2023 08: +0,1681110000
1.009,1,Apr 10 2023 11: +0,1681120800
1.064,1,Apr 10 2023 18: +0,1681146000
0.985,1,Apr 10 2023 21: +0,1681156800
0.987,1,Apr 11 2023 21: +0,1681243200
0.976,1,Apr 11 2023 22: +0,1681246800
0.906,1,Apr 12 2023 02: +0,1681261200
0.976,1,Apr 12 2023 06: +0,1681275600
1.007,2,Apr 12 2023 18: +0,1681318800
0.917,3,Apr 12 2023 22: +0,1681333200
0.996,1,Apr 12 2023 23: +0,1681336800
0.816,1,Apr 13 2023 17: +0,1681401600
0.83,1,Apr 13 2023 18: +0,1681405200
0.946,1,Apr 13 2023 19: +0,1681408800
0.946,1,Apr 13 2023 20: +0,1681412400
0.979,1,Apr 14 2023 10: +0,1681462800
1.011,2,Apr 14 2023 11: +0,1681466400
1.007,11,Apr 14 2023 16: +0,1681484400
0.987,1,Apr 14 2023 17: +0,1681488000
0.971,1,Apr 14 2023 20: +0,1681498800
0.955,1,Apr 14 2023 22: +0,1681506000
0.898,1,Apr 15 2023 03: +0,1681524000
0.879,1,Apr 15 2023 06: +0,1681534800
1.017,3,Apr 15 2023 07: +0,1681538400
1.01,1,Apr 15 2023 23: +0,1681596000
1.019,1,Apr 16 2023 01: +0,1681603200
0.882,1,Apr 16 2023 10: +0,1681635600
1.051,1,Apr 16 2023 14: +0,1681650000
