price,quantity,date,unix timestamp
101.502,1,Aug 20 2013 01: +0,1376956800
195.097,1,Oct 19 2013 01: +0,1382140800
197.86,1,Oct 20 2013 01: +0,1382227200
256.561,1,Nov 04 2013 01: +0,1383526800
236.265,1,Nov 29 2013 01: +0,1385686800
286.735,1,Dec 01 2013 01: +0,1385859600
310.385,2,Dec 08 2013 01: +0,1386464400
318.453,1,Dec 13 2013 01: +0,1386896400
113.496,1,Dec 14 2013 01: +0,1386982800
309.365,1,Dec 15 2013 01: +0,1387069200
328.473,1,Dec 19 2013 01: +0,1387414800
310.488,1,Dec 24 2013 01: +0,1387846800
335.456,1,Dec 31 2013 01: +0,1388451600
288.642,1,Jan 02 2014 01: +0,1388624400
256.39,1,Jan 15 2014 01: +0,1389747600
296.619,1,Jan 19 2014 01: +0,1390093200
326.73,1,Jan 20 2014 01: +0,1390179600
330.869,1,Jan 24 2014 01: +0,1390525200
327.105,1,Feb 01 2014 01: +0,1391216400
280.244,2,Feb 13 2014 01: +0,1392253200
291.633,1,Feb 15 2014 01: +0,1392426000
311.803,1,Feb 22 2014 01: +0,1393030800
329.247,1,Feb 27 2014 01: +0,1393462800
260.22,1,Feb 28 2014 01: +0,1393549200
330.861,1,Mar 14 2014 01: +0,1394758800
330.869,1,Mar 15 2014 01: +0,1394845200
285.661,1,Apr 01 2014 01: +0,1396310400
333.626,1,Apr 04 2014 01: +0,1396569600
316.661,1,Apr 08 2014 01: +0,1396915200
343.02,1,Apr 13 2014 01: +0,1397347200
333.188,1,Apr 17 2014 01: +0,1397692800
331.415,1,Apr 18 2014 01: +0,1397779200
347.181,1,Apr 21 2014 01: +0,1398038400
330.869,1,Apr 28 2014 01: +0,1398643200
330.487,1,May 14 2014 01: +0,1400025600
330.869,1,May 18 2014 01: +0,1400371200
314.594,2,May 21 2014 01: +0,1400630400
330.869,1,May 25 2014 01: +0,1400976000
293.922,1,Jun 03 2014 01: +0,1401753600
342.172,1,Jun 07 2014 01: +0,1402099200
324.607,1,Jun 14 2014 01: +0,1402704000
317.877,1,Jun 15 2014 01: +0,1402790400
341.192,1,Jun 21 2014 01: +0,1403308800
351.606,1,Jun 23 2014 01: +0,1403481600
321.779,1,Jul 08 2014 01: +0,1404777600
341.655,1,Jul 09 2014 01: +0,1404864000
330.869,1,Jul 11 2014 01: +0,1405036800
305.538,3,Jul 20 2014 01: +0,1405814400
313.172,2,Jul 21 2014 01: +0,1405900800
328.371,1,Jul 22 2014 01: +0,1405987200
335.389,1,Aug 09 2014 01: +0,1407542400
241.27,1,Aug 15 2014 01: +0,1408060800
330.869,1,Aug 17 2014 01: +0,1408233600
332.052,1,Aug 18 2014 01: +0,1408320000
359.411,1,Aug 26 2014 01: +0,1409011200
312.986,1,Sep 03 2014 01: +0,1409702400
330.952,1,Sep 08 2014 01: +0,1410134400
319.95,1,Sep 11 2014 01: +0,1410393600
330.067,1,Sep 15 2014 01: +0,1410739200
330.878,1,Sep 29 2014 01: +0,1411948800
319.214,1,Oct 01 2014 01: +0,1412121600
293.489,1,Oct 02 2014 01: +0,1412208000
330.083,1,Oct 12 2014 01: +0,1413072000
330.867,1,Oct 25 2014 01: +0,1414195200
289.672,2,Oct 27 2014 01: +0,1414371600
306.186,1,Oct 28 2014 01: +0,1414458000
237.631,1,Nov 03 2014 01: +0,1414976400
311.168,2,Nov 04 2014 01: +0,1415062800
337.354,1,Nov 06 2014 01: +0,1415235600
321.205,2,Nov 09 2014 01: +0,1415494800
295.64,2,Nov 12 2014 01: +0,1415754000
307.124,1,Nov 15 2014 01: +0,1416013200
315.178,1,Nov 21 2014 01: +0,1416531600
330.869,1,Nov 22 2014 01: +0,1416618000
323.468,1,Nov 24 2014 01: +0,1416790800
309.495,1,Nov 25 2014 01: +0,1416877200
330.869,1,Dec 05 2014 01: +0,1417741200
308.56,1,Dec 06 2014 01: +0,1417827600
317.861,1,Dec 09 2014 01: +0,1418086800
289.85,1,Dec 17 2014 01: +0,1418778000
262.12,3,Dec 18 2014 01: +0,1418864400
301.261,2,Dec 19 2014 01: +0,1418950800
233.933,1,Dec 20 2014 01: +0,1419037200
291.254,1,Dec 23 2014 01: +0,1419296400
303.123,1,Jan 02 2015 01: +0,1420160400
261.593,1,Jan 17 2015 01: +0,1421456400
261.378,1,Jan 18 2015 01: +0,1421542800
255.35,3,Jan 19 2015 01: +0,1421629200
329.751,1,Jan 21 2015 01: +0,1421802000
277.891,1,Jan 23 2015 01: +0,1421974800
281.605,1,Jan 24 2015 01: +0,1422061200
315.446,1,Jan 30 2015 01: +0,1422579600
272.976,1,Jan 31 2015 01: +0,1422666000
328.778,1,Feb 01 2015 01: +0,1422752400
328.388,1,Feb 02 2015 01: +0,1422838800
330.816,2,Feb 07 2015 01: +0,1423270800
329.336,2,Feb 10 2015 01: +0,1423530000
328.677,1,Feb 13 2015 01: +0,1423789200
323.536,3,Feb 14 2015 01: +0,1423875600
323.416,2,Feb 16 2015 01: +0,1424048400
300.992,1,Feb 20 2015 01: +0,1424394000
270.283,1,Feb 25 2015 01: +0,1424826000
317.303,1,Feb 26 2015 01: +0,1424912400
297.458,1,Feb 27 2015 01: +0,1424998800
303.292,1,Mar 03 2015 01: +0,1425344400
294.883,1,Mar 08 2015 01: +0,1425776400
330.869,1,Mar 09 2015 01: +0,1425862800
309.106,1,Mar 13 2015 01: +0,1426208400
301.376,2,Mar 16 2015 01: +0,1426467600
304.4,1,Mar 21 2015 01: +0,1426899600
317.509,1,Mar 27 2015 01: +0,1427418000
323.379,2,Mar 29 2015 01: +0,1427590800
334.904,1,Apr 03 2015 01: +0,1428019200
326.042,1,Apr 07 2015 01: +0,1428364800
330.476,2,Apr 12 2015 01: +0,1428796800
262.495,1,Apr 15 2015 01: +0,1429056000
317.386,1,Apr 16 2015 01: +0,1429142400
330.869,1,Apr 18 2015 01: +0,1429315200
319.35,1,Apr 21 2015 01: +0,1429574400
350.588,1,Apr 23 2015 01: +0,1429747200
320.598,1,Apr 24 2015 01: +0,1429833600
312.878,1,Apr 25 2015 01: +0,1429920000
311.266,2,Apr 27 2015 01: +0,1430092800
300.627,1,Apr 28 2015 01: +0,1430179200
298.808,1,Apr 29 2015 01: +0,1430265600
334.972,1,May 02 2015 01: +0,1430524800
330.869,1,May 04 2015 01: +0,1430697600
334.369,1,May 06 2015 01: +0,1430870400
365.124,1,May 11 2015 01: +0,1431302400
324.425,1,May 14 2015 01: +0,1431561600
317.706,1,May 15 2015 01: +0,1431648000
311.331,2,May 16 2015 01: +0,1431734400
331.582,1,May 17 2015 01: +0,1431820800
328.909,1,May 19 2015 01: +0,1431993600
339.182,1,May 20 2015 01: +0,1432080000
288.733,2,May 22 2015 01: +0,1432252800
275.519,1,May 23 2015 01: +0,1432339200
324.948,1,May 26 2015 01: +0,1432598400
314.337,2,May 27 2015 01: +0,1432684800
324.169,2,May 28 2015 01: +0,1432771200
309.136,1,May 30 2015 01: +0,1432944000
307.74,3,May 31 2015 01: +0,1433030400
330.869,1,Jun 02 2015 01: +0,1433203200
276.946,1,Jun 03 2015 01: +0,1433289600
298.902,1,Jun 04 2015 01: +0,1433376000
315.662,2,Jun 05 2015 01: +0,1433462400
