price,quantity,date,unix timestamp
96.603,2,May 27 2015 01: +0,1432684800
70.5,4,May 28 2015 01: +0,1432771200
81.824,4,May 29 2015 01: +0,1432857600
69.593,6,May 30 2015 01: +0,1432944000
51.331,3,May 31 2015 01: +0,1433030400
73.107,3,Jun 01 2015 01: +0,1433116800
68.453,5,Jun 02 2015 01: +0,1433203200
67.026,4,Jun 03 2015 01: +0,1433289600
63.825,6,Jun 04 2015 01: +0,1433376000
61.731,4,Jun 05 2015 01: +0,1433462400
64.982,3,Jun 06 2015 01: +0,1433548800
56.829,3,Jun 07 2015 01: +0,1433635200
62.661,1,Jun 08 2015 01: +0,1433721600
58.2,6,Jun 09 2015 01: +0,1433808000
55.056,2,Jun 10 2015 01: +0,1433894400
53.638,9,Jun 11 2015 01: +0,1433980800
55.795,2,Jun 12 2015 01: +0,1434067200
46.349,1,Jun 13 2015 01: +0,1434153600
46.823,7,Jun 14 2015 01: +0,1434240000
49.767,3,Jun 15 2015 01: +0,1434326400
49.817,5,Jun 17 2015 01: +0,1434499200
47.621,3,Jun 19 2015 01: +0,1434672000
49.152,5,Jun 20 2015 01: +0,1434758400
50.254,2,Jun 21 2015 01: +0,1434844800
48.523,5,Jun 22 2015 01: +0,1434931200
46.0,2,Jun 23 2015 01: +0,1435017600
47.137,4,Jun 24 2015 01: +0,1435104000
46.667,5,Jun 25 2015 01: +0,1435190400
48.099,3,Jun 26 2015 01: +0,1435276800
46.908,7,Jun 27 2015 01: +0,1435363200
48.635,7,Jun 28 2015 01: +0,1435449600
45.921,4,Jun 29 2015 01: +0,1435536000
49.223,4,Jun 30 2015 01: +0,1435622400
47.968,5,Jul 01 2015 01: +0,1435708800
48.681,5,Jul 02 2015 01: +0,1435795200
46.659,6,Jul 03 2015 01: +0,1435881600
49.261,9,Jul 04 2015 01: +0,1435968000
48.603,2,Jul 05 2015 01: +0,1436054400
48.545,1,Jul 06 2015 01: +0,1436140800
44.993,3,Jul 07 2015 01: +0,1436227200
44.97,8,Jul 08 2015 01: +0,1436313600
45.605,6,Jul 09 2015 01: +0,1436400000
44.351,11,Jul 10 2015 01: +0,1436486400
45.821,5,Jul 11 2015 01: +0,1436572800
43.739,7,Jul 12 2015 01: +0,1436659200
45.457,3,Jul 13 2015 01: +0,1436745600
45.545,5,Jul 14 2015 01: +0,1436832000
43.94,5,Jul 15 2015 01: +0,1436918400
