price,quantity,date,unix timestamp
3.607,1,Sep 06 2018 01: +0,1536192000
2.642,6,Sep 07 2018 01: +0,1536278400
4.177,5,Sep 08 2018 01: +0,1536364800
3.4,6,Sep 09 2018 01: +0,1536451200
2.709,6,Sep 10 2018 01: +0,1536537600
2.496,4,Sep 11 2018 01: +0,1536624000
2.481,4,Sep 12 2018 01: +0,1536710400
2.777,2,Sep 13 2018 01: +0,1536796800
2.423,4,Sep 14 2018 01: +0,1536883200
3.671,3,Sep 15 2018 01: +0,1536969600
2.255,3,Sep 16 2018 01: +0,1537056000
3.524,4,Sep 17 2018 01: +0,1537142400
3.332,1,Sep 19 2018 01: +0,1537315200
3.093,3,Sep 20 2018 01: +0,1537401600
2.554,4,Sep 21 2018 01: +0,1537488000
3.589,5,Sep 22 2018 01: +0,1537574400
3.098,6,Sep 23 2018 01: +0,1537660800
3.045,4,Sep 24 2018 01: +0,1537747200
3.193,3,Sep 25 2018 01: +0,1537833600
3.885,3,Sep 26 2018 01: +0,1537920000
3.171,4,Sep 27 2018 01: +0,1538006400
3.916,1,Sep 28 2018 01: +0,1538092800
3.438,3,Sep 29 2018 01: +0,1538179200
3.863,3,Sep 30 2018 01: +0,1538265600
3.567,1,Oct 01 2018 01: +0,1538352000
3.539,3,Oct 02 2018 01: +0,1538438400
3.896,2,Oct 03 2018 01: +0,1538524800
3.564,3,Oct 04 2018 01: +0,1538611200
2.946,4,Oct 05 2018 01: +0,1538697600
3.746,5,Oct 06 2018 01: +0,1538784000
3.805,1,Oct 07 2018 01: +0,1538870400
3.7,2,Oct 08 2018 01: +0,1538956800
3.835,1,Oct 09 2018 01: +0,1539043200
3.735,2,Oct 10 2018 01: +0,1539129600
4.124,1,Oct 11 2018 01: +0,1539216000
4.068,1,Oct 12 2018 01: +0,1539302400
2.72,1,Oct 13 2018 01: +0,1539388800
4.141,1,Oct 14 2018 01: +0,1539475200
4.555,1,Oct 15 2018 01: +0,1539561600
3.328,4,Oct 16 2018 01: +0,1539648000
3.946,1,Oct 17 2018 01: +0,1539734400
3.899,1,Oct 19 2018 01: +0,1539907200
3.285,3,Oct 20 2018 01: +0,1539993600
2.844,5,Oct 21 2018 01: +0,1540080000
3.07,1,Oct 22 2018 01: +0,1540166400
3.246,2,Oct 23 2018 01: +0,1540252800
2.999,1,Oct 24 2018 01: +0,1540339200
3.084,1,Oct 26 2018 01: +0,1540512000
3.001,5,Oct 28 2018 01: +0,1540684800
3.003,2,Oct 29 2018 01: +0,1540774800
3.72,1,Oct 30 2018 01: +0,1540861200
3.722,1,Oct 31 2018 01: +0,1540947600
3.323,6,Nov 01 2018 01: +0,1541034000
3.744,1,Nov 02 2018 01: +0,1541120400
3.97,1,Nov 03 2018 01: +0,1541206800
4.357,1,Nov 04 2018 01: +0,1541293200
4.408,2,Nov 05 2018 01: +0,1541379600
2.92,1,Nov 06 2018 01: +0,1541466000
4.467,1,Nov 07 2018 01: +0,1541552400
4.318,1,Nov 09 2018 01: +0,1541725200
2.992,2,Nov 10 2018 01: +0,1541811600
3.54,1,Nov 12 2018 01: +0,1541984400
3.664,2,Nov 13 2018 01: +0,1542070800
4.061,1,Nov 14 2018 01: +0,1542157200
3.28,3,Nov 15 2018 01: +0,1542243600
3.836,3,Nov 16 2018 01: +0,1542330000
4.108,1,Nov 17 2018 01: +0,1542416400
3.722,1,Nov 19 2018 01: +0,1542589200
5.41,1,Nov 20 2018 01: +0,1542675600
4.554,1,Nov 23 2018 01: +0,1542934800
3.879,1,Nov 24 2018 01: +0,1543021200
3.874,2,Nov 25 2018 01: +0,1543107600
4.642,1,Nov 27 2018 01: +0,1543280400
3.319,1,Nov 28 2018 01: +0,1543366800
4.411,1,Nov 29 2018 01: +0,1543453200
4.138,1,Dec 01 2018 01: +0,1543626000
4.175,3,Dec 02 2018 01: +0,1543712400
3.034,1,Dec 04 2018 01: +0,1543885200
4.388,2,Dec 05 2018 01: +0,1543971600
4.004,1,Dec 06 2018 01: +0,1544058000
2.63,1,Dec 07 2018 01: +0,1544144400
2.556,2,Dec 08 2018 01: +0,1544230800
2.751,6,Dec 09 2018 01: +0,1544317200
3.002,5,Dec 10 2018 01: +0,1544403600
3.044,2,Dec 11 2018 01: +0,1544490000
3.46,2,Dec 13 2018 01: +0,1544662800
