price,quantity,date,unix timestamp
0.465,1,Aug 15 2014 01: +0,1408060800
0.553,1,Aug 16 2014 01: +0,1408147200
0.167,7,Aug 17 2014 01: +0,1408233600
0.188,7,Aug 18 2014 01: +0,1408320000
0.224,10,Aug 19 2014 01: +0,1408406400
0.453,1,Aug 20 2014 01: +0,1408492800
0.276,4,Aug 21 2014 01: +0,1408579200
0.296,1,Aug 22 2014 01: +0,1408665600
0.248,10,Aug 23 2014 01: +0,1408752000
0.307,1,Aug 24 2014 01: +0,1408838400
0.24,7,Aug 25 2014 01: +0,1408924800
0.261,5,Aug 26 2014 01: +0,1409011200
0.244,3,Aug 27 2014 01: +0,1409097600
0.24,4,Aug 28 2014 01: +0,1409184000
0.328,2,Aug 30 2014 01: +0,1409356800
0.293,2,Aug 31 2014 01: +0,1409443200
0.263,5,Sep 01 2014 01: +0,1409529600
0.268,5,Sep 02 2014 01: +0,1409616000
0.358,2,Sep 03 2014 01: +0,1409702400
0.28,3,Sep 04 2014 01: +0,1409788800
0.305,2,Sep 05 2014 01: +0,1409875200
0.332,3,Sep 06 2014 01: +0,1409961600
0.405,3,Sep 07 2014 01: +0,1410048000
0.424,2,Sep 09 2014 01: +0,1410220800
0.331,1,Sep 10 2014 01: +0,1410307200
0.299,1,Sep 12 2014 01: +0,1410480000
0.268,4,Sep 13 2014 01: +0,1410566400
0.279,3,Sep 14 2014 01: +0,1410652800
0.189,2,Sep 15 2014 01: +0,1410739200
0.266,5,Sep 16 2014 01: +0,1410825600
0.243,4,Sep 17 2014 01: +0,1410912000
0.238,5,Sep 18 2014 01: +0,1410998400
0.282,4,Sep 19 2014 01: +0,1411084800
0.17,5,Sep 20 2014 01: +0,1411171200
0.248,7,Sep 21 2014 01: +0,1411257600
0.184,7,Sep 22 2014 01: +0,1411344000
0.264,4,Sep 23 2014 01: +0,1411430400
0.265,1,Sep 24 2014 01: +0,1411516800
0.27,3,Sep 25 2014 01: +0,1411603200
0.251,5,Sep 26 2014 01: +0,1411689600
0.359,3,Sep 27 2014 01: +0,1411776000
0.364,2,Sep 28 2014 01: +0,1411862400
0.32,2,Sep 29 2014 01: +0,1411948800
0.488,2,Sep 30 2014 01: +0,1412035200
0.38,2,Oct 01 2014 01: +0,1412121600
0.418,2,Oct 03 2014 01: +0,1412294400
0.391,4,Oct 04 2014 01: +0,1412380800
0.362,1,Oct 06 2014 01: +0,1412553600
0.354,2,Oct 07 2014 01: +0,1412640000
0.358,5,Oct 08 2014 01: +0,1412726400
0.307,4,Oct 09 2014 01: +0,1412812800
0.347,1,Oct 10 2014 01: +0,1412899200
0.389,4,Oct 11 2014 01: +0,1412985600
0.486,5,Oct 12 2014 01: +0,1413072000
0.479,3,Oct 13 2014 01: +0,1413158400
0.571,1,Oct 14 2014 01: +0,1413244800
0.579,1,Oct 16 2014 01: +0,1413417600
0.504,2,Oct 19 2014 01: +0,1413676800
0.538,1,Oct 20 2014 01: +0,1413763200
0.511,1,Oct 21 2014 01: +0,1413849600
0.437,1,Oct 22 2014 01: +0,1413936000
0.411,3,Oct 23 2014 01: +0,1414022400
0.48,1,Oct 24 2014 01: +0,1414108800
0.49,2,Oct 25 2014 01: +0,1414195200
0.314,1,Oct 26 2014 01: +0,1414281600
0.466,2,Oct 27 2014 01: +0,1414371600
0.369,1,Oct 29 2014 01: +0,1414544400
0.448,1,Oct 30 2014 01: +0,1414630800
0.391,2,Oct 31 2014 01: +0,1414717200
0.257,3,Nov 01 2014 01: +0,1414803600
0.392,2,Nov 02 2014 01: +0,1414890000
0.356,3,Nov 04 2014 01: +0,1415062800
0.38,1,Nov 05 2014 01: +0,1415149200
0.395,5,Nov 06 2014 01: +0,1415235600
0.364,3,Nov 08 2014 01: +0,1415408400
0.432,2,Nov 09 2014 01: +0,1415494800
0.445,1,Nov 10 2014 01: +0,1415581200
0.426,1,Nov 11 2014 01: +0,1415667600
0.25,2,Nov 12 2014 01: +0,1415754000
0.273,2,Nov 14 2014 01: +0,1415926800
0.335,3,Nov 15 2014 01: +0,1416013200
0.301,4,Nov 16 2014 01: +0,1416099600
0.33,1,Nov 17 2014 01: +0,1416186000
0.278,3,Nov 18 2014 01: +0,1416272400
0.347,3,Nov 19 2014 01: +0,1416358800
0.414,2,Nov 20 2014 01: +0,1416445200
0.336,3,Nov 22 2014 01: +0,1416618000
0.408,2,Nov 23 2014 01: +0,1416704400
0.349,1,Nov 24 2014 01: +0,1416790800
0.281,5,Nov 25 2014 01: +0,1416877200
0.238,3,Nov 27 2014 01: +0,1417050000
0.247,2,Nov 28 2014 01: +0,1417136400
0.353,3,Nov 29 2014 01: +0,1417222800
0.224,5,Nov 30 2014 01: +0,1417309200
0.207,2,Dec 01 2014 01: +0,1417395600
0.237,1,Dec 02 2014 01: +0,1417482000
0.259,2,Dec 04 2014 01: +0,1417654800
0.241,4,Dec 05 2014 01: +0,1417741200
0.238,4,Dec 06 2014 01: +0,1417827600
0.251,9,Dec 07 2014 01: +0,1417914000
0.316,2,Dec 08 2014 01: +0,1418000400
0.408,2,Dec 09 2014 01: +0,1418086800
0.229,1,Dec 11 2014 01: +0,1418259600
0.261,3,Dec 12 2014 01: +0,1418346000
0.23,4,Dec 13 2014 01: +0,1418432400
0.261,2,Dec 14 2014 01: +0,1418518800
0.211,3,Dec 15 2014 01: +0,1418605200
0.241,2,Dec 16 2014 01: +0,1418691600
0.23,4,Dec 17 2014 01: +0,1418778000
0.225,2,Dec 18 2014 01: +0,1418864400
0.152,3,Dec 19 2014 01: +0,1418950800
0.24,3,Dec 20 2014 01: +0,1419037200
0.21,5,Dec 21 2014 01: +0,1419123600
0.176,2,Dec 22 2014 01: +0,1419210000
0.185,5,Dec 23 2014 01: +0,1419296400
0.218,3,Dec 24 2014 01: +0,1419382800
0.243,5,Dec 25 2014 01: +0,1419469200
0.211,4,Dec 26 2014 01: +0,1419555600
0.193,6,Dec 27 2014 01: +0,1419642000
0.276,3,Dec 28 2014 01: +0,1419728400
0.24,7,Dec 29 2014 01: +0,1419814800
0.238,5,Dec 30 2014 01: +0,1419901200
0.241,8,Dec 31 2014 01: +0,1419987600
0.32,4,Jan 01 2015 01: +0,1420074000
0.345,1,Jan 02 2015 01: +0,1420160400
0.337,3,Jan 03 2015 01: +0,1420246800
0.315,3,Jan 04 2015 01: +0,1420333200
0.351,3,Jan 05 2015 01: +0,1420419600
0.406,2,Jan 06 2015 01: +0,1420506000
0.345,3,Jan 07 2015 01: +0,1420592400
0.329,2,Jan 08 2015 01: +0,1420678800
0.289,7,Jan 09 2015 01: +0,1420765200
0.366,3,Jan 10 2015 01: +0,1420851600
0.315,6,Jan 11 2015 01: +0,1420938000
0.333,5,Jan 12 2015 01: +0,1421024400
3.596,6,Jan 13 2015 01: +0,1421110800
