price,quantity,date,unix timestamp
6.677,8,Aug 14 2019 01: +0,1565740800
4.872,6,Aug 15 2019 01: +0,1565827200
4.045,10,Aug 16 2019 01: +0,1565913600
4.536,8,Aug 17 2019 01: +0,1566000000
4.202,9,Aug 18 2019 01: +0,1566086400
3.921,3,Aug 19 2019 01: +0,1566172800
3.576,6,Aug 20 2019 01: +0,1566259200
3.309,1,Aug 21 2019 01: +0,1566345600
4.17,1,Aug 22 2019 01: +0,1566432000
4.884,13,Aug 23 2019 01: +0,1566518400
4.555,3,Aug 24 2019 01: +0,1566604800
3.957,5,Aug 25 2019 01: +0,1566691200
3.77,3,Aug 26 2019 01: +0,1566777600
4.327,9,Aug 27 2019 01: +0,1566864000
4.669,10,Aug 28 2019 01: +0,1566950400
3.954,1,Aug 29 2019 01: +0,1567036800
6.632,2,Aug 30 2019 01: +0,1567123200
4.058,6,Aug 31 2019 01: +0,1567209600
5.012,6,Sep 01 2019 01: +0,1567296000
3.748,8,Sep 02 2019 01: +0,1567382400
5.463,2,Sep 03 2019 01: +0,1567468800
5.201,7,Sep 04 2019 01: +0,1567555200
3.581,3,Sep 05 2019 01: +0,1567641600
3.665,3,Sep 06 2019 01: +0,1567728000
3.261,83,Sep 07 2019 01: +0,1567814400
2.374,461,Sep 08 2019 01: +0,1567900800
3.434,199,Sep 09 2019 01: +0,1567987200
3.519,156,Sep 10 2019 01: +0,1568073600
3.543,123,Sep 11 2019 01: +0,1568160000
3.814,80,Sep 12 2019 01: +0,1568246400
3.607,100,Sep 13 2019 01: +0,1568332800
3.554,68,Sep 14 2019 01: +0,1568419200
3.55,89,Sep 15 2019 01: +0,1568505600
3.901,81,Sep 16 2019 01: +0,1568592000
4.054,50,Sep 17 2019 01: +0,1568678400
4.482,64,Sep 18 2019 01: +0,1568764800
5.416,98,Sep 19 2019 01: +0,1568851200
5.943,86,Sep 20 2019 01: +0,1568937600
6.062,65,Sep 21 2019 01: +0,1569024000
5.483,70,Sep 22 2019 01: +0,1569110400
4.672,50,Sep 23 2019 01: +0,1569196800
4.479,47,Sep 24 2019 01: +0,1569283200
4.185,40,Sep 25 2019 01: +0,1569369600
4.865,35,Sep 26 2019 01: +0,1569456000
5.498,26,Sep 27 2019 01: +0,1569542400
5.76,23,Sep 28 2019 01: +0,1569628800
5.265,26,Sep 29 2019 01: +0,1569715200
5.288,18,Sep 30 2019 01: +0,1569801600
4.692,14,Oct 01 2019 01: +0,1569888000
4.365,31,Oct 02 2019 01: +0,1569974400
3.922,24,Oct 03 2019 01: +0,1570060800
4.081,18,Oct 04 2019 01: +0,1570147200
4.126,17,Oct 05 2019 01: +0,1570233600
4.204,17,Oct 06 2019 01: +0,1570320000
4.217,13,Oct 07 2019 01: +0,1570406400
4.3,11,Oct 08 2019 01: +0,1570492800
4.272,13,Oct 09 2019 01: +0,1570579200
4.339,9,Oct 10 2019 01: +0,1570665600
4.212,10,Oct 11 2019 01: +0,1570752000
4.305,13,Oct 12 2019 01: +0,1570838400
